freq real imag
36.64232116058029 4.165404166012254e-14 -3.087503333832113e-14
36.67033516758379 3.886948885278526e-14 -3.413111326815072e-14
36.69834917458729 3.5799821964323157e-14 -3.7130532145714866e-14
36.7263631815908 3.246935930598523e-14 -3.984731208007908e-14
36.7543771885943 2.890481405824913e-14 -4.2257833995809224e-14
36.782391195597796 2.5135061677466886e-14 -4.434105859587449e-14
36.8104052026013 2.1190886997415143e-14 -4.6078724159288467e-14
36.8384192096048 1.7104713344831657e-14 -4.745551932009366e-14
36.8664332166083 1.2910316155743258e-14 -4.84592292068824e-14
36.894447223611806 8.642523723786695e-15 -4.908085356965311e-14
36.922461230615305 4.3369078314537855e-15 -4.93146957811348e-14
36.950475237618804 2.946710918565947e-17 -4.915842187022878e-14
36.97848924462231 -4.243693965374497e-15 -4.8613089023429326e-14
37.00650325162581 -8.446687475439256e-15 -4.768314327342164e-14
37.03451725862931 -1.2544162915309727e-14 -4.637638637972791e-14
37.06253126563281 -1.650162353258405e-14 -4.470391219179086e-14
37.09054527263632 -2.0285735254603913e-14 -4.2680013067399864e-14
37.11855927963982 -2.3864625360863433e-14 -4.032205719637141e-14
37.14657328664332 -2.7208168158898397e-14 -3.765033794827047e-14
37.17458729364682 -3.028825504245337e-14 -3.468789662115533e-14
37.20260130065032 -3.307904645613137e-14 -3.1460320213557835e-14
37.23061530765382 -3.5557203459157627e-14 -2.799551607177073e-14
37.25862931465733 -3.770209677046682e-14 -2.4323465477015084e-14
37.286643321660826 -3.949599138640138e-14 -2.0475958430118508e-14
37.314657328664325 -4.0924205088915376e-14 -1.6486312063301322e-14
37.34267133566783 -4.197523940409114e-14 -1.2389075257838301e-14
37.37068534267134 -4.264088182579792e-14 -8.219722171508184e-15
37.398699349674835 -4.2916278385029985e-14 -4.014337479664474e-15
37.42671335667834 -4.2799975919359044e-14 1.9070379246930328e-16
37.45472736368184 -4.2293933676474184e-14 4.359058921571448e-15
37.48274137068534 -4.1403504168346646e-14 8.454739677514189e-15
37.510755377688845 -4.013738347552238e-14 1.244243111692727e-14
37.538769384692344 -3.8507531481741995e-14 1.6287804076415148e-14
37.56678339169584 -3.652906279499629e-14 1.9957818524145738e-14
37.59479739869935 -3.422010937955262e-14 2.342101501608196e-14
37.62281140570285 -3.160165618213529e-14 2.664779161603523e-14
37.65082541270635 -2.869735128170034e-14 2.961066377586912e-14
37.67883941970985 -2.5533292324079313e-14 3.228450483220166e-14
37.70685342671335 -2.2137791217893313e-14 3.464676495744761e-14
37.73486743371686 -1.8541119264589034e-14 3.6677666604150505e-14
37.762881440720356 -1.477523507161167e-14 3.836037470043736e-14
37.79089544772386 -1.0873497751732489e-14 3.968114008902844e-14
37.81890945472736 -6.870368042286365e-15 4.0629414950315045e-14
37.84692346173086 -2.801100084131653e-15 4.11979392092507e-14
37.874937468734366 1.2985733191604149e-15 4.138279719379708e-14
37.902951475737865 5.392759087022435e-15 4.1183444086851105e-14
37.930965482741364 9.44572298982513e-15 4.060270199148535e-14
37.95897948974487 1.3422206615375375e-14 3.964672570830425e-14
37.98699349674837 1.7287739296216208e-14 3.8324938601166815e-14
38.015007503751875 2.1008942172264804e-14 3.6649939200981847e-14
38.04302151075538 2.4553821641616344e-14 3.463737946403902e-14
38.07103551775888 2.7892049555786314e-14 3.230581585915855e-14
38.09904952476238 3.0995227643279435e-14 2.9676534704225747e-14
38.127063531765884 3.383713379580904e-14 2.677335340540329e-14
38.15507753876938 3.6393948023507657e-14 2.362239946914198e-14
38.18309154577288 3.864445607719238e-14 2.0251869356237818e-14
38.21110555277639 4.057022894549651e-14 1.6691769426701304e-14
38.23911955977989 4.2155776660438714e-14 1.297364138257383e-14
38.267133566783386 4.338867508459242e-14 9.130274751561488e-15
38.29514757378689 4.4259664604239234e-14 5.1954090663255466e-15
38.32316158079039 4.4762719913364183e-14 1.203428481476033e-15
38.35117558779389 4.4895090340624816e-14 -2.810948368060539e-15
38.379189594797396 4.4657310443038806e-14 -6.8129804278739075e-15
38.4072036018009 4.405318086353537e-14 -1.076821535537903e-14
38.4352176088044 4.308971972216017e-14 -1.4642796889705832e-14
38.4632316158079 4.177708508013784e-14 -1.840376567125744e-14
38.491245622811405 4.012846927961178e-14 -2.201935079055054e-14
38.519259629814904 3.8159966217368885e-14 -2.5459249439362924e-14
38.5472736368184 3.5890412855778733e-14 -2.869489215459375e-14
38.57528764382191 3.3341206506409117e-14 -3.169969128533121e-14
38.60330165082541 3.053609963905373e-14 -3.4449270475223807e-14
38.63131565782891 2.750097416945404e-14 -3.6921673133638064e-14
38.65932966483241 2.4263597360795205e-14 -3.90975480686062e-14
38.68734367183592 2.0853361635706213e-14 -4.0960310670322826e-14
38.71535767883942 1.7301010735302867e-14 -4.249627826384457e-14
38.743371685842924 1.3638354778839627e-14 -4.3694778491525276e-14
38.77138569284642 9.89797687054244e-15 -4.4548229837349844e-14
38.79939969984992 6.1129339684515155e-15 -4.505219366425025e-14
38.82741370685343 2.316454773225055e-15 -4.5205397399399765e-14
38.855427713856926 -1.4583625877949671e-15 -4.5009728768799195e-14
38.883441720860425 -5.178850314111534e-15 -4.447020124883869e-14
38.91145572786393 -8.813065389798419e-15 -4.359489116634433e-14
38.93946973486743 -1.2330076070836142e-14 -4.2394847137626265e-14
38.96748374187093 -1.5700237810804037e-14 -4.08839727886422e-14
38.995497748874435 -1.8895456140517828e-14 -3.907888394050088e-14
39.023511755877934 -2.1889434146706438e-14 -3.699874167477439e-14
39.05152576288144 -2.4657902345535034e-14 -3.4665062909400124e-14
39.07953976988494 -2.7178828917227583e-14 -3.210151031652457e-14
39.107553776888444 -2.943260845675718e-14 -2.9333663596404634e-14
39.13556778389194 -3.1402227600479647e-14 -2.6388774285112066e-14
39.16358179089544 -3.307340610794754e-14 -2.3295506416538797e-14
39.19159579789895 -3.443471220973131e-14 -2.0083665480119608e-14
39.21960980490245 -3.5477651273776264e-14 -1.6783918213469674e-14
39.247623811905946 -3.61967270923227e-14 -1.3427505843138351e-14
39.27563781890945 -3.658947534637875e-14 -1.0045953436276777e-14
39.30365182591295 -3.6656469062774866e-14 -6.670778050739196e-15
39.33166583291646 -3.640129613755834e-14 -3.333198371000282e-15
39.35967983991996 -3.5830509256454755e-14 -6.384849227777425e-17
39.38769384692346 -3.495354879604104e-14 3.1075015342637512e-15
39.41570785392696 -3.3782639535691996e-14 6.1522158557768075e-15
39.44372186093047 -3.233266224814775e-14 9.04305122864061e-15
39.471735867933965 -3.062100146343064e-14 1.1754401361961941e-14
39.499749874937464 -2.866737091482888e-14 1.4262525009406908e-14
39.52776388194097 -2.6493618374744373e-14 1.6545755784467903e-14
39.55577788894447 -2.4123511770706156e-14 1.8584691851699674e-14
39.58379189594797 -2.15825086360414e-14 2.0362363840187577e-14
39.611805902951474 -1.8897511094172603e-14 2.1864379533711742e-14
39.63981990995497 -1.6096608699057053e-14 2.307904411273239e-14
39.66783391695847 -1.320881155572031e-14 2.3997454954309393e-14
39.69584792396198 -1.0263776223521971e-14 2.4613570235275676e-14
39.723861930965484 -7.291526959822449e-15 2.4924250829058292e-14
39.75187593796898 -4.3221748929580285e-15 2.4929275235241173e-14
39.77988994497248 -1.3856377205073423e-15 2.4631327530971123e-14
39.80790395197599 1.4886374881386442e-15 2.4035958582211123e-14
39.835917958979486 4.27194584663681e-15 2.3151520998476727e-14
39.863931965982985 6.936588089807096e-15 2.1989078554622662e-14
39.89194597298649 9.456123507457139e-15 2.0562291035436895e-14
39.91995997998999 1.1805610094775122e-14 1.8887275680951076e-14
39.94797398699349 1.3961829769078946e-14 1.698244662067281e-14
39.975987993996995 1.590349665096094e-14 1.486833388127352e-14
40.0040020010005 1.7611446573927022e-14 1.2567383733057116e-14
40.032016008004 1.9068806168914565e-14 1.010374230403085e-14
40.060030015007506 2.0261140066730505e-14 7.503024535281805e-15
40.088044022011005 2.1176574970676888e-14 4.792070676284057e-15
40.1160580290145 2.1805899571358935e-14 1.9986926226834268e-15
40.14407203601801 2.2142639503807152e-14 -8.485875187548078e-16
40.17208604302151 2.2183106781451058e-14 -3.7208041938467075e-15
40.20010005002501 2.192642337994165e-14 -6.5888180124649284e-15
40.22811405702851 2.137451888404869e-14 -9.423585713517624e-15
40.25612806403201 2.0532102350689285e-14 -1.219642799887766e-14
40.28414207103551 1.9406608778271086e-14 -1.4879292784472494e-14
40.31215607803902 1.800812080480209e-14 -1.7445011471980017e-14
40.340170085042516 1.6349266482494606e-14 -1.9867545921823267e-14
40.36818409204602 1.444509419276813e-14 -2.2122223906456298e-14
40.39619809904952 1.231292597075423e-14 -2.418596094126331e-14
40.42421210605303 9.972190700623546e-15 -2.6037466527660562e-14
40.452226113056525 7.444238820796786e-15 -2.7657432997655616e-14
40.480240120060024 4.752140339487017e-15 -2.902870531977727e-14
40.50825412706353 1.9204681049691837e-15 -3.0136430411167964e-14
40.53626813406703 -1.0249316000702169e-15 -3.0968184698011996e-14
40.56428214107053 -4.0571789656422996e-15 -3.1514078874363514e-14
40.592296148074034 -7.148608804210414e-15 -3.176683902591493e-14
40.62031015507753 -1.0271024621485515e-14 -3.172186350817496e-14
40.64832416208104 -1.3395956245673004e-14 -3.137725519584615e-14
40.676338169084545 -1.6494918633848828e-14 -3.073382894970676e-14
40.704352176088044 -1.9539669477600216e-14 -2.979509437691467e-14
40.73236618309154 -2.250246325564361e-14 -2.856721418810456e-14
40.76038019009505 -2.5356299428303814e-14 -2.705893867802618e-14
40.78839419709855 -2.8075162537175874e-14 -2.5281517073448843e-14
40.816408204102046 -3.0634252061986446e-14 -2.324858670089642e-14
40.84442221110555 -3.30101999948158e-14 -2.0976041125389273e-14
40.87243621810905 -3.5181274218298814e-14 -1.848187859806558e-14
40.90045022511255 -3.7127565917835086e-14 -1.5786032323599095e-14
40.928464232116056 -3.88311594167912e-14 -1.2910184216222644e-14
40.956478239119555 -4.027628299663875e-14 -9.87756395452968e-15
40.984492246123054 -4.144943944912371e-14 -6.712735268730337e-15
41.01250625312656 -4.2339515303201887e-14 -3.4413714988909324e-15
41.040520260130066 -4.2937867873625894e-14 -9.002254766548938e-17
41.068534267133565 -4.323838948881692e-14 3.3141245842074175e-15
41.096548274137064 -4.323754847092751e-14 6.743489447473385e-15
41.12456228114057 -4.293440665879929e-14 1.0170343724066662e-14
41.15257628814407 -4.2330613482755426e-14 1.3567056480391566e-14
41.18059029514757 -4.143037681676375e-14 1.69063368571045e-14
41.20860430215107 -4.024041104653442e-14 2.0161471998464908e-14
41.23661830915457 -3.8769862999425414e-14 2.330655808477794e-14
41.26463231615807 -3.703021658193611e-14 2.6316722411336088e-14
41.29264632316158 -3.503517716100169e-14 2.9168334555820224e-14
41.32066033016508 -3.2800536904747053e-14 3.183920479225084e-14
41.34867433716858 -3.034402246502917e-14 3.430876804205924e-14
41.37668834417209 -2.7685126536643078e-14 3.655825180029569e-14
41.40470235117559 -2.4844924965073532e-14 3.857082663599758e-14
41.432716358179086 -2.184588119494653e-14 4.033173803858656e-14
41.46073036518259 -1.8711639953980507e-14 4.18284185651766e-14
41.48874437218609 -1.5466812151183633e-14 4.305057943508428e-14
41.51675837918959 -1.2136753032932753e-14 4.3990280915737517e-14
41.544772386193095 -8.747335685620896e-15 4.46419810466131e-14
41.572786393196594 -5.324721998742901e-15 4.5002562452972265e-14
41.60080040020009 -1.895133207342748e-15 4.507133720691386e-14
41.6288144072036 1.515377882125417e-15 4.485002989776325e-14
41.6568284142071 4.881150913026083e-15 4.4342739275060534e-14
41.684842421210604 8.177136231120545e-15 4.355587902361432e-14
41.7128564282141 1.1379105425019719e-14 4.249809841931786e-14
41.74087043521761 1.446385230107197e-14 4.118018379498235e-14
41.76888444222111 1.740938254590004e-14 3.961494191575818e-14
41.79689844922461 2.0195090452129578e-14 3.7817066522054914e-14
41.82491245622811 2.280192121937824e-14 3.5802989443052956e-14
41.85292646323161 2.521251749204295e-14 3.35907178144446e-14
41.88094047023511 2.741134895614985e-14 3.1199659048957465e-14
41.908954477238616 2.938482398806511e-14 2.865043530646899e-14
41.936968484242115 3.112138252633488e-14 2.5964689291282616e-14
41.96498249124562 3.261156952267064e-14 2.3164883266855883e-14
41.99299649824913 3.384808851723931e-14 2.0274093222436252e-14
42.021010505252626 3.4825835075161235e-14 1.7315800151402768e-14
42.049024512256125 3.5541910013519116e-14 1.4313680407536292e-14
42.07703851925963 3.59956125395082e-14 1.1291397093145751e-14
42.10505252626313 3.618841360864672e-14 8.27239440202617e-15
42.13306653326663 3.6123909995550356e-14 5.279696791300847e-15
42.161080540270135 3.58077597468266e-14 2.3357147897783326e-15
42.18909454727363 3.5247599854609386e-14 -5.379408326267207e-16
42.21710855427713 3.445294714848594e-14 -3.3206349086743535e-15
42.24512256128064 3.3435083551641295e-14 -5.992872218456507e-15
42.27313656828414 3.2206926982700994e-14 -8.53644894946741e-15
42.301150575287636 3.0782889306571296e-14 -1.0934590025549603e-14
42.32916458229114 2.9178722844840184e-14 -1.3172071207665634e-14
42.35717858929465 2.7411357047685445e-14 -1.5235325028078976e-14
42.38519259629815 2.549872700436612e-14 -1.7112529785583234e-14
42.413206603301646 2.345959552740735e-14 -1.879368100121047e-14
42.44122061030515 2.1313370586228554e-14 -2.0270644909757473e-14
42.46923461730865 1.9079919888949767e-14 -2.1537193740624632e-14
42.49724862431215 1.677938441632435e-14 -2.2589022720164898e-14
42.525262631315655 1.443199269940908e-14 -2.3423748905252394e-14
42.553276638319154 1.205787760278606e-14 -2.4040892132305105e-14
42.58129064532265 9.676897328571112e-15 -2.4441838535960838e-14
42.60930465232616 7.308462293479413e-15 -2.4629787255239476e-14
42.637318659329665 4.971369452768038e-15 -2.460968110092987e-14
42.665332666333164 2.6836455517904012e-15 -2.4388122104516296e-14
42.69334667333667 4.624006792546799e-16 -2.3973273004930464e-14
42.72136068034017 -1.67630662277008e-15 -2.337474585352452e-14
42.74937468734367 -3.717591567226733e-15 -2.260347902871056e-14
42.777388694347174 -5.6478516637966536e-15 -2.167160404887613e-14
42.80540270135067 -7.45486075710663e-15 -2.0592303654396947e-14
42.83341670835417 -9.127847879348922e-15 -1.9379662696448226e-14
42.86143071535768 -1.0657560395177466e-14 -1.804851342097242e-14
42.889444722361176 -1.2036311080140277e-14 -1.661427677059823e-14
42.917458729364675 -1.3258008939102002e-14 -1.5092801345023563e-14
42.94547273636818 -1.431817373644229e-14 -1.3500201661581885e-14
42.97348674337168 -1.521393437361877e-14 -1.18526973423213e-14
43.001500750375186 -1.5944011410378828e-14 -1.0166454822459435e-14
43.029514757378685 -1.65086841818101e-14 -8.457433127818695e-15
43.05752876438219 -1.6909743113109006e-14 -6.741235206486901e-15
43.08554277138569 -1.7150427975939742e-14 -5.032966223262512e-15
43.11355677838919 -1.723535296308291e-14 -3.347100135252529e-15
43.141570785392695 -1.7170419580714422e-14 -1.6973557644480691e-15
43.16958479239619 -1.6962718468633692e-14 -9.658346918921414e-17
43.19759879939969 -1.6620421357366353e-14 1.4433366074474718e-15
43.2256128064032 -1.6152664456154293e-14 2.9115838669044033e-15
43.2536268134067 -1.55694246368413e-14 4.2984734564606446e-15
43.2816408204102 -1.4881389834838847e-14 5.5955187826954005e-15
43.30965482741371 -1.4099825129336003e-14 6.795479927043581e-15
43.33766883441721 -1.3236435990387818e-14 7.89239770599574e-15
43.36568284142071 -1.2303230190280799e-14 8.881613272159525e-15
43.39369684842421 -1.1312379870827815e-14 9.759773305593638e-15
43.42171085542771 -1.0276085236906469e-14 1.0524820995960447e-14
43.44972486243121 -9.206441310247842e-15 1.1175973163619878e-14
43.47773886943472 -8.11530912647851e-15 1.171368401021514e-14
43.505752876438216 -7.014192693480701e-15 1.2139596125282283e-14
43.533766883441714 -5.914122950981502e-15 1.2456479503499167e-14
43.56178089044522 -4.8255498808429986e-15 1.2668159446102831e-14
43.58979489744872 -3.758243815826514e-15 1.2779434328701108e-14
43.61780890445222 -2.7212068827373446e-15 1.2795984314925179e-14
43.645822911455724 -1.722595395169083e-15 1.2724272180425575e-14
43.67383691845923 -7.696538827168861e-16 1.2571437483572523e-14
43.70185092546273 1.3133869096889368e-16 1.2345185377404138e-14
43.72986493246623 9.751101081408672e-16 1.2053671401238718e-14
43.757878939469734 1.757423204314514e-15 1.1705383619619238e-14
43.78589294647323 2.4750911766514207e-15 1.1309023490672042e-14
43.81390695347673 3.125979911475269e-15 1.0873386845423537e-14
43.84192096048024 3.70899749221118e-15 1.0407246344344213e-14
43.869934967483736 4.2240711894329406e-15 9.919236747425572e-15
43.897948974487235 4.672112370843443e-15 9.417744290108083e-15
43.92596298149074 5.054969899488507e-15 8.91080139962067e-15
43.95397698849425 5.375372711977996e-15 8.405987915664258e-15
43.981990995497746 5.636862383674137e-15 7.910339896589262e-15
44.01000500250125 5.843716593542438e-15 7.430266998203242e-15
44.03801900950475 6.000864496573514e-15 6.9714793082040615e-15
44.06603301650825 6.113795095386691e-15 6.538924406052811e-15
44.094047023511756 6.1884597740444674e-15 6.13673529717763e-15
44.122061030515255 6.231170215403945e-15 5.768189742976219e-15
44.150075037518754 6.248492968166361e-15 5.435681375629008e-15
44.17808904452226 6.247141960409156e-15 5.140702850590837e-15
44.20610305152576 6.233870272870786e-15 4.883841151291446e-15
44.23411705852926 6.215362487192461e-15 4.6647850215426135e-15
44.26213106553276 6.198128911908222e-15 4.482344362861824e-15
44.29014507253626 6.188402962255884e-15 4.3344812978896045e-15
44.31815907953977 6.192042929334217e-15 4.218352468700937e-15
44.346173086543274 6.214439320028278e-15 4.130362011548657e-15
44.37418709354677 6.2604288822470025e-15 4.066224528730554e-15
44.40220110055027 6.334216351011013e-15 4.021037265103715e-15
44.43021510755377 6.439304860618566e-15 3.989360592576573e-15
44.45822911455728 6.578435867663004e-15 3.9653058116220405e-15
44.486243121560776 6.7535393198907804e-15 3.9426291956477645e-15
44.514257128564275 6.965694688225042e-15 3.914831132662739e-15
44.54227113556778 7.215103354802913e-15 3.8752591599462036e-15
44.57028514257128 7.501072720032213e-15 3.81721364191206e-15
44.598299149574785 7.822012257779722e-15 3.7340548095867686e-15
44.62631315657829 8.1754416113644e-15 3.619309862411604e-15
44.65432716358179 8.558010685390206e-15 3.4667788295935498e-15
44.68234117058529 8.965531551225413e-15 3.2706378991129735e-15
44.710355177588795 9.393021848439793e-15 3.0255389474532675e-15
44.738369184592294 9.834759232297416e-15 2.726704042140749e-15
44.76638319159579 1.0284346289812992e-14 2.3700137416088386e-15
44.7943971985993 1.0734785225344983e-14 1.9520880824231473e-15
44.8224112056028 1.1178561502445404e-14 1.470359221658852e-15
44.8504252126063 1.1607735522990964e-14 9.231347915136943e-16
44.8784392196098 1.2014041328641011e-14 3.0965112312130843e-16
44.9064532266133 1.2388991224343153e-14 -3.6988439410550313e-16
44.9344672336168 1.272398515002742e-14 -1.1142624334383406e-15
44.962481240620306 1.3010423565399749e-14 -1.9212528230115472e-15
44.99049524762381 1.3239822564784816e-14 -2.7875979692799547e-15
45.01850925462731 1.3403929904566065e-14 -3.709018836493744e-15
45.04652326163081 1.3494840605556448e-14 -4.68023356854605e-15
45.074537268634316 1.3505110786716575e-14 -5.694988699506284e-15
45.102551275637815 1.342786839518338e-14 -6.746102758975766e-15
45.130565282641314 1.3256919520570316e-14 -7.825521939550193e-15
45.15857928964482 1.298684901866015e-14 -8.924387357585348e-15
45.18659329664832 1.2613114220770504e-14 -1.0033113306627802e-14
45.21460730365182 1.2132130569496525e-14 -1.1141475776660016e-14
45.24262131065532 1.154134809892224e-14 -1.223871039306978e-14
45.27063531765883 1.0839317766662556e-14 -1.3313618818254924e-14
45.29864932466233 1.0025746745610538e-14 -1.435468255726859e-14
45.326663331665834 9.10154189393213e-15 -1.5350183017915852e-14
45.35467733866933 8.068840741507312e-15 -1.6288326596278998e-14
45.38269134567283 6.93102945859973e-15 -1.7157373491691612e-14
45.41070535267634 5.692747406630893e-15 -1.794576890134496e-14
45.43871935967984 4.359878010239285e-15 -1.864227520478126e-14
45.466733366683336 2.9395258328884866e-15 -1.9236103722798982e-14
45.49474737368684 1.4399798837424368e-15 -1.9717044624337686e-14
45.52276138069034 -1.2933667028418522e-16 -2.0075593558652057e-14
45.55077538769384 -1.7579300677780807e-15 -2.0303073608840775e-14
45.578789394697345 -3.434312328467678e-15 -2.0391751196205976e-14
45.606803401700844 -5.146089838613125e-15 -2.0334944612928322e-14
45.63481740870435 -6.8800634088948605e-15 -2.0127123922597825e-14
45.662831415707856 -8.622338939432242e-15 -1.9764001043752373e-14
45.690845422711355 -1.0358447706409405e-14 -1.9242608920060846e-14
45.718859429714854 -1.207347517368222e-14 -1.8561368781249172e-14
45.74687343671835 -1.3752197132060655e-14 -1.7720144610462926e-14
45.77488744372186 -1.5379221879673854e-14 -1.6720284055274057e-14
45.80290145072536 -1.6939137079957634e-14 -1.5564645149958134e-14
45.83091545772886 -1.8416659870193535e-14 -1.4257608354575706e-14
45.85892946473236 -1.979678874392514e-14 -1.2805073560552526e-14
45.88694347173586 -2.1064955695545064e-14 -1.1214441861357853e-14
45.91495747873937 -2.220717709534023e-14 -9.494582039109775e-15
45.94297148574287 -2.321020175861441e-14 -7.655781871967147e-15
45.97098549274637 -2.406165468327398e-14 -5.70968452143221e-15
45.99899949974987 -2.4750174956549688e-14 -3.669210411665251e-15
46.02701350675338 -2.5265546372997985e-14 -1.5484651630532914e-15
46.055027513756876 -2.5598819362512248e-14 6.373657119728815e-16
46.083041520760375 -2.5742422898014294e-14 2.8721345029189735e-15
46.11105552776388 -2.569026513744408e-14 5.1388604044730314e-15
46.13906953476738 -2.543782165265334e-14 7.419868924457077e-15
46.16708354177088 -2.4982210208083058e-14 9.696940377913016e-15
46.195097548774385 -2.432225117357216e-14 1.1951466145875291e-14
46.22311155577788 -2.3458512787179904e-14 1.4164611286696756e-14
46.25112556278138 -2.2393340624331955e-14 1.6317482010389935e-14
46.27913956978489 -2.113087077743858e-14 1.8391296463020234e-14
46.307153576788394 -1.9677026404173008e-14 2.0367557219651463e-14
46.33516758379189 -1.8039497461163485e-14 2.2228223851008997e-14
46.3631815907954 -1.622770360152581e-14 2.3955883911617566e-14
46.3911955977989 -1.425274037783641e-14 2.553392069569604e-14
46.4192096048024 -1.2127309055229777e-14 2.694667612181812e-14
46.447223611805896 -9.865630500679223e-15 2.8179607138190603e-14
46.4752376188094 -7.483343772625764e-15 2.9219434087119553e-14
46.5032516258129 -4.9973901883809976e-15 3.005427952955605e-14
46.5312656328164 -2.4258837935566393e-15 3.0673796107878687e-14
46.559279639819906 2.1203070315808817e-16 3.106928211681419e-14
46.58729364682341 2.8963313368232193e-15 3.123378355759119e-14
46.61530765382691 5.6062823224487785e-15 3.116218156830367e-14
46.643321660830416 8.320606100901513e-15 3.085126425285617e-14
46.671335667833915 1.1017662480393517e-14 3.029978207059079e-14
46.699349674837414 1.3675633278829449e-14 2.9508486097518423e-14
46.72736368184092 1.627271080640517e-14 2.8480148626525455e-14
46.75537768884442 1.8787288477526233e-14 2.7219565736592565e-14
46.78339169584792 2.1198151806758038e-14 2.5733541628341246e-14
46.811405702851424 2.348466802567001e-14 2.4030854693652753e-14
46.83941970985492 2.5626972556295512e-14 2.212220545884418e-14
46.86743371685842 2.76061505926379e-14 2.0020146712525525e-14
46.89544772386193 2.940441207408094e-14 1.7738996298990355e-14
46.92346173086543 3.1005258383589844e-14 1.529473322419801e-14
46.95147573786893 3.239363916872211e-14 1.2704877882521582e-14
46.97948974487244 3.355609776421269e-14 9.988357366867103e-15
47.00750375187594 3.448090379060939e-14 7.16535697092859e-15
47.035517758879436 3.515817161312606e-14 4.257159128947354e-15
47.063531765882935 3.557996346775353e-14 1.2859711638777306e-15
47.09154577288644 3.574037619643616e-14 -1.7252566718286488e-15
47.11955977988994 3.5635610678693654e-14 -4.7530212787100805e-15
47.14757378689344 3.5264023201993926e-14 -7.773463246420833e-15
47.175587793896945 3.462615817611037e-14 -1.0762568103664634e-14
47.203601800900444 3.372476176605342e-14 -1.3696370487914925e-14
47.23161580790395 3.256477619239205e-14 -1.655115940332455e-14
47.259629814907456 3.115331462523582e-14 -1.9303682714696362e-14
47.287643821910955 2.949961677715172e-14 -2.193134902212934e-14
47.31565782891445 2.7614985479152988e-14 -2.441242507518979e-14
47.34367183591796 2.5512704700909032e-14 -2.6726226916893615e-14
47.37168584292146 2.320793964982247e-14 -2.885330299650193e-14
47.39969984992496 2.0717619751917658e-14 -3.077560755541033e-14
47.42771385692846 1.8060305478971814e-14 -3.247666267194272e-14
47.45572786393196 1.5256040139460595e-14 -3.394170744781489e-14
47.48374187093546 1.2326187894186103e-14 -3.515783293053969e-14
47.51175587793897 9.293259389506153e-15 -3.611410149116404e-14
47.539769884942466 6.180726520653198e-15 -3.680164951426595e-14
47.567783891945965 3.0128279434391307e-15 -3.7213772405869506e-14
47.59579789894947 -1.8563295617647016e-16 -3.7345991083437524e-14
47.62381190595298 -3.3894958497611143e-15 -3.7196099279005244e-14
47.651825912956475 -6.573455167333436e-15 -3.6764191160160614e-14
47.67983991995998 -9.712273825476422e-15 -3.6052668952390226e-14
47.70785392696348 -1.2780997071978954e-14 -3.506623042866085e-14
47.73586793396698 -1.5755164529494345e-14 -3.3811836316197615e-14
47.76388194097048 -1.8611018531633946e-14 -3.229865785457041e-14
47.791895947973984 -2.132570687372962e-14 -3.0538004921703404e-14
47.81990995497748 -2.3877478146801443e-14 -2.8543235323451294e-14
47.84792396198098 -2.624586788677973e-14 -2.6329646016354917e-14
47.87593796898449 -2.8411873851142316e-14 -2.3914347200399106e-14
47.903951975987994 -3.035811883112567e-14 -2.1316120377419758e-14
47.93196598299149 -3.206899951871268e-14 -1.8555261619775392e-14
47.959979989995 -3.353082007261112e-14 -1.565341143162915e-14
47.9879939969985 -3.473190916535349e-14 -1.2633372710212744e-14
48.016008004001996 -3.566271944310376e-14 -9.518918425722762e-15
48.0440220110055 -3.631590848941955e-14 -6.334590734901017e-15
48.072036018009 -3.668640055261484e-14 -3.1054933238464133e-15
48.1000500250125 -3.677142847184004e-14 1.429211604016891e-16
48.128064032016006 -3.6570555418023455e-14 3.3850666832852493e-15
48.156078039019505 -3.608567625058995e-14 6.595440465902565e-15
48.184092046023004 -3.532099847772832e-14 9.748838751734568e-15
48.21210605302651 -3.428300299511946e-14 1.2820569757748522e-14
48.24012006003001 -3.2980384963715575e-14 1.578666189600348e-14
48.268134067033515 -3.142397536961601e-14 1.8624065394911526e-14
48.29614807403702 -2.9626643986607585e-14 2.1310845509842692e-14
48.32416208104052 -2.760318463281018e-14 2.382636559030041e-14
48.35217608804402 -2.5370183775536147e-14 2.6151458364514017e-14
48.38019009504752 -2.294587369130603e-14 2.826858391140603e-14
48.40820410205102 -2.0349971529611994e-14 3.0161972913166066e-14
48.43621810905452 -1.76035057580379e-14 3.181775391827435e-14
48.46423211605802 -1.4728631581601717e-14 3.322406349316031e-14
48.49224612306153 -1.174843702946647e-14 3.437113829964751e-14
48.520260130065026 -8.686741486671075e-15 3.525138830320383e-14
48.54827413706853 -5.567888516290417e-15 3.585945049234683e-14
48.57628814407204 -2.4165348679004824e-15 3.619222267063518e-14
48.60430215107554 7.425623990843995e-16 3.624887706776683e-14
48.632316158079036 3.88475873411724e-15 3.6030853703754315e-14
48.66033016508254 6.985732916857341e-15 3.5541833628021315e-14
48.68834417208604 1.0021693963697684e-14 3.478769234197337e-14
48.71635817908954 1.2969582241971468e-14 3.3776433897194316e-14
48.744372186093045 1.5807262971926136e-14 3.2518106340259516e-14
48.772386193096544 1.8513710371255946e-14 3.102469934756008e-14
48.80040020010004 2.1069180788052302e-14 2.931002505776075e-14
48.82841420710355 2.3455373274625783e-14 2.738958326410163e-14
48.85642821410705 2.5655576175742962e-14 2.528041227223219e-14
