freq real imag
29.750875437718857 -10.197206195749054 0.008012875103863726
29.806903451725862 -9.856295839210723 0.503862529571762
29.862931465732864 -9.487722915831046 0.9650501034970689
29.91895947973987 -9.094612723585872 1.3899404236193742
29.974987493746873 -8.680187898622012 1.7771747262246014
30.03101550775387 -8.24774396138638 2.125676175897026
30.08704352176088 -7.800624596202111 2.4346532101710867
30.143071535767884 -7.342196858669213 2.703600703635467
30.199099549774886 -6.8758265044267945 2.932298962511591
30.25512756378189 -6.4048536304040775 3.1208105779986077
30.311155577788895 -5.9325688157248795 3.2694751836118567
30.367183591795893 -5.462189943960129 3.3789021781991218
30.4232116058029 -4.996839881502485 3.449961492163408
30.4792396198099 -4.53952517852607 3.483772489525451
30.535267633816908 -4.093115949371143 3.4816911127017347
30.591295647823912 -3.660327078352259 3.4452953901379364
30.64732366183091 -3.2437008850148543 3.376369439121375
30.703351675837915 -2.845591369878865 3.276886107101164
30.759379689844923 -2.468150147816438 3.148988404588405
30.81540770385192 -2.113314161534345 2.9949698911139104
30.87143571785893 -1.7827952523075865 2.817254182729597
30.927463731865934 -1.4780716492615524 2.618373755098219
30.983491745872932 -1.2003814222674616 2.400948220288553
31.039519759879937 -0.9507179270408909 2.1676622579564113
31.09554777388694 -0.7298272544506611 1.9212433826314586
31.151575787893943 -0.5382076795004861 1.6644397283501278
31.20760380190095 -0.3761110890765301 1.3999980298894976
31.26363181590795 -0.2435463514963212 1.1306419763919036
31.319659829914954 -0.14028457528351357 0.8590511082676877
31.37568784392196 -0.06586618955718404 0.587840421974097
31.43171585792896 -0.019609764086042314 0.31954083965405744
31.487743871935965 -0.000622473535235285 0.05658069175769487
31.543771885942974 -0.007812097833684167 -0.1987316492568646
31.59979989994997 -0.03990043901376464 -0.4442238571444018
31.655827913956976 -0.09543802441336834 -0.6778743470791226
31.711855927963978 -0.17281995686320292 -0.8978254758319888
31.767883941970982 -0.2703027644799218 -1.1023951585665066
31.823911955977987 -0.3860220960045081 -1.2900868281780462
31.87993996998499 -0.5180111023158216 -1.4595976778729338
31.935967983991993 -0.6642193408408082 -1.6098251428123667
31.991995997999 -0.8225320371007737 -1.739871592003841
32.048024012005996 -0.9907895365872172 -1.8490472170743084
32.10405202601301 -1.1668067805442768 -1.9368711199704265
32.16008004002001 -1.3483926410370377 -2.0030706168714425
32.21610805402701 -1.5333689538754431 -2.047578790538163
32.272136068034015 -1.7195890925032176 -2.0705303378319413
32.32816408204102 -1.90495593180004 -2.072255773098535
32.38419209604802 -2.087439057820945 -2.0532740614075555
32.44022011005502 -2.2650910877372064 -2.01428376815949
32.49624812406203 -2.436062973566165 -1.956152823217502
32.55227613806903 -2.5986181735946747 -1.8799070083973608
32.60830415207604 -2.75114558660902 -1.7867172867716623
32.664332166083035 -2.8921711560453067 -1.6778861007395047
32.72036018009004 -3.020368063847698 -1.5548327731172373
32.77638819409705 -3.134565447058855 -1.4190781515660444
32.83241620810405 -3.233755583841947 -1.2722286414467892
32.888444222111055 -3.31709950962458 -1.1159597756522053
32.94447223611806 -3.3839310382367014 -0.951999472093151
33.00050025012506 -3.433759177161322 -0.7821111303018234
33.05652826413206 -3.4662689402013465 -0.6080767180685943
33.11255627813907 -3.481320574866484 -0.431679997165875
33.16858429214607 -3.478947235477826 -0.2546900340607423
33.22461230615308 -3.4593511462570783 -0.07884513712140184
33.280640320160074 -3.422898311400203 0.09416264377432637
33.33666833416708 -3.3701118412233257 0.26270232604982835
33.392696348174084 -3.3016639748122394 0.42521799027862595
33.44872436218109 -3.2183668901118607 0.5802418504724569
33.504752376188094 -3.1211624019742485 0.7264062958915658
33.5607803901951 -3.011110657266782 0.8624548119454496
33.6168084042021 -2.8893779436590736 0.9872516989421786
33.6728364182091 -2.7572237351030306 1.0997905192295345
33.7288644322161 -2.6159871022473506 1.199201215543408
33.78489244622311 -2.4670726200512347 1.2847558560230907
33.840920460230116 -2.311935907660396 1.3558729742512967
33.896948474237114 -2.152068937162708 1.4121204857145266
33.95297648824412 -1.9889852481576986 1.4532171751345748
34.00900450225112 -1.8242052041552024 1.4790327620810704
34.06503251625813 -1.6592414246885956 1.4895865650203302
34.12106053026513 -1.4955845237184073 1.4850447963760585
34.17708854427214 -1.33468928045135 1.4657165331640294
34.233116558279136 -1.17796136316204 1.4320484192119687
34.28914457228614 -1.02674472003984 1.384618165790093
34.345172586293145 -0.8823097435597383 1.3241269275648488
34.40120060030014 -0.7458423064730637 1.2513906400660755
34.457228614307155 -0.6184337583147418 1.1673304132482687
34.51325662831415 -0.5010719614205672 1.0729620831643882
34.56928464232116 -0.39463343493690883 0.969385030196975
34.62531265632816 -0.2998766642881515 0.8577703776575785
34.68134067033516 -0.21743662214914172 0.7393486888346951
34.73736868434217 -0.14782053525821426 0.615397283713121
34.79339669834918 -0.09140491951184004 0.4872272985878643
34.849424712356175 -0.048433893812898976 0.356170612645081
34.90545272636318 -0.01901877121312545 0.22356676528611386
34.961480740370185 -0.0031389141033939527 0.09074998654186872
35.01750875437718 -0.0006438286700757856 -0.04096353961299615
35.07353676838419 -0.01125646265534963 -0.1702880628471668
35.12956478239119 -0.0345776597322314 -0.2959801934034284
35.1855927963982 -0.07009171362559283 -0.41685026243513057
35.2416208104052 -0.11717295556653332 -0.5317730163445842
35.2976488244122 -0.17509329984083238 -0.6396975531030324
35.353676838419204 -0.24303066415643068 -0.7396564166849453
35.409704852426216 -0.32007817437730524 -0.8307737745912548
35.465732866433214 -0.405254056908418 -0.91227261287888
35.52176088044022 -0.4975121167179273 -0.9834808930625689
35.577788894447224 -0.5957526946886283 -1.043836625615352
35.63381690845422 -0.6988339947297697 -1.0928918254641313
35.689844922461226 -0.8055836688737598 -1.1303153257561627
35.74587293646823 -0.914810547439434 -1.1558944371575937
35.801900950475236 -1.0253164012665157 -1.1695354509340106
35.85792896448224 -1.1359076240019135 -1.1712629949525204
35.91395697848924 -1.245406724433176 -1.1612182624362164
35.969984992496244 -1.352663521883697 -1.1396561436958792
36.02601300650325 -1.4565659416750871 -1.1069413010685318
36.08204102051025 -1.5560503125760068 -1.063543236816392
36.13806903451726 -1.6501110739382403 -1.0100304127005086
36.19409704852426 -1.7378098068108694 -0.9470634882615103
36.25012506253126 -1.8182835106493136 -0.8753877524441276
36.306153076538266 -1.890752055225317 -0.7958248300283979
36.36218109054526 -1.9545247459145085 -0.7092637503217527
36.418209104552275 -2.009005949603732 -0.6166514706743371
36.47423711855928 -2.0536997379333757 -0.5189829515657237
36.53026513256628 -2.0882135143759966 -0.4172908832428762
36.58629314657328 -2.112260601657789 -0.3126351661465515
36.64232116058029 -2.125661776158267 -0.20609224863337539
36.69834917458729 -2.1283457460790505 -0.09874442578004827
36.7543771885943 -2.120348580259497 0.0083307976475675
36.8104052026013 -2.1018121044406866 0.1140711786497467
36.8664332166083 -2.0729812914484858 0.21743994307873638
36.922461230615305 -2.0342006810915643 0.3174356330870687
36.97848924462231 -1.9859098744668255 0.4131015040666415
37.03451725862931 -1.9286381557532621 0.5035343854230458
37.09054527263632 -1.862998302380061 0.587892925508307
37.14657328664332 -1.789679651607678 0.6654051477161682
37.20260130065032 -1.7094404980006443 0.7353752520536007
37.25862931465733 -1.6230999019416028 0.7971896043704372
37.314657328664325 -1.5315289941923251 0.8503218637724594
37.37068534267134 -1.4356418655095982 0.8943372074817301
37.42671335667834 -1.3363861334405307 0.928895621454092
37.48274137068534 -1.2347332806332476 0.9537542343278088
37.538769384692344 -1.1316688602893494 0.9687686816736096
37.59479739869935 -1.0281826647520722 0.9738934969487456
37.65082541270635 -0.9252589526703012 0.9691815349423784
37.70685342671335 -0.8238668287198317 0.9547824427426781
37.762881440720356 -0.7249508675182383 0.9309402022745563
37.81890945472736 -0.6294220701691341 0.8979897771647485
37.874937468734366 -0.5381492378543832 0.8563529050088184
37.930965482741364 -0.4519508421009787 0.8065330839666208
37.98699349674837 -0.371587465838662 0.7491098099265802
38.04302151075538 -0.29775488318984755 0.6847321271927131
38.09904952476238 -0.23107783916208247 0.6141115616974235
38.15507753876938 -0.17210458311268495 0.5380145110812423
38.21110555277639 -0.12130220210060838 0.45725417055849255
38.267133566783386 -0.07905279210923766 0.3726820772687266
38.32316158079039 -0.04565049669604426 0.28517935876982614
38.379189594797396 -0.02129943398488121 0.19564777343576345
38.4352176088044 -0.006112524146967835 0.10500063176786878
38.491245622811405 -0.00011122070410163332 0.014153688008733178
38.5472736368184 -0.003226140214990736 -0.07598390903582819
38.60330165082541 -0.015298576258358287 -0.16451851839635512
38.65932966483241 -0.036082875185589725 -0.2505806771574596
38.71535767883942 -0.0652496429600006 -0.3333334560633181
38.77138569284642 -0.10238974460700391 -0.41198042182255246
38.82741370685343 -0.1470190504393044 -0.4857731318953433
38.883441720860425 -0.19858387636309566 -0.5540180926968512
38.93946973486743 -0.25646705927563995 -0.6160831179268212
38.995497748874435 -0.31999460288842485 -0.6714030300767864
39.05152576288144 -0.3884428243037127 -0.7194846550072084
39.107553776888444 -0.4610459273768783 -0.7599110667583919
39.16358179089544 -0.5370039253511361 -0.7923450473871446
39.21960980490245 -0.6154908324819106 -0.8165317345311428
39.27563781890945 -0.6956630423952317 -0.8323004375150835
39.33166583291646 -0.7766678097648338 -0.8395656110483714
39.38769384692346 -0.8576517515465854 -0.838326983842903
39.44372186093047 -0.9377692844776171 -0.8286688477209662
39.499749874937464 -1.0161909168191474 -0.8107585209087433
39.55577788894447 -1.0921113143777672 -0.7848440071426035
39.611805902951474 -1.1647570636562112 -0.7512508798776685
39.66783391695847 -1.2333940585266494 -0.7103784282107964
39.723861930965484 -1.2973344410499725 -0.662695108041929
39.77988994497248 -1.3559430319361034 -0.6087333484383304
39.835917958979486 -1.4086431916023283 -0.5490837690733232
39.89194597298649 -1.4549220587814833 -0.48438886993471914
39.94797398699349 -1.4943351200993307 -0.41533625918711986
40.0040020010005 -1.5265100709120252 -0.3426514890896812
40.060030015007506 -1.5511499349041988 -0.26709057317974105
40.1160580290145 -1.5680354174216768 -0.1894322605055443
40.17208604302151 -1.57702647517617 -0.11047014451198844
40.22811405702851 -1.578063092738243 -0.031004685234214957
40.28414207103551 -1.5711652640523166 0.048164776266570675
40.340170085042516 -1.5564321849870164 0.12624793277997592
40.39619809904952 -1.534040670602227 0.20247127794167596
40.452226113056525 -1.50424281829607 0.2760856501452542
40.50825412706353 -1.4673629452185668 0.3463734808794796
40.56428214107053 -1.4237938352388648 0.41265567839908346
40.62031015507753 -1.373992337259696 0.4742980816851585
40.676338169084545 -1.3184743627314344 0.5307174243062853
40.73236618309154 -1.2578093357674498 0.5813867530038801
40.78839419709855 -1.1926141542557114 0.6258402515402683
40.84442221110555 -1.1235467247522222 0.6636774265080629
40.90045022511255 -1.0512991376904615 0.6945666183405378
40.956478239119555 -0.9765905525171107 0.7182478076198202
41.01250625312656 -0.9001598647403919 0.7345346938841536
41.068534267133565 -0.8227582285357578 0.7433160314158431
41.12456228114057 -0.7451415094826294 0.7445562138767637
41.18059029514757 -0.6680627422005418 0.7382951070758907
41.23661830915457 -0.5922646671162238 0.7246471365297845
41.29264632316158 -0.518472419335195 0.7037996437425862
41.34867433716858 -0.44738644062724553 0.6760105322153196
41.40470235117559 -0.37967568289103515 0.6416052310276474
41.46073036518259 -0.3159711681654861 0.6009730103544033
41.51675837918959 -0.25685996634333463 0.5545626894217611
41.572786393196594 -0.20287964725582497 0.502877783115978
41.6288144072036 -0.15451325878441025 0.4464711386801263
41.684842421210604 -0.11218487716670333 0.38593911861996344
41.74087043521761 -0.07625576975841353 0.32191539004969016
41.79689844922461 -0.04702120424708012 0.25506438420310446
41.85292646323161 -0.024707931753825463 0.18607449268575138
41.908954477238616 -0.009472364469531147 0.11565106922479351
41.96498249124562 -0.0013994615199974803 0.04450930716923984
42.021010505252626 -0.0005023297100156254 -0.02663293620982976
42.07703851925963 -0.0067225387272766834 -0.09706229747063011
42.13306653326663 -0.019931143363884463 -0.1660769762561345
42.18909454727363 -0.039930398403116574 -0.23299364679366175
42.24512256128064 -0.06645614508982145 -0.29715414433862364
42.301150575287636 -0.09918084161843954 -0.35793186186958037
42.35717858929465 -0.13771720389604458 -0.41473779557029744
42.413206603301646 -0.18162241702584048 -0.46702618144547303
42.46923461730865 -0.23040287256729566 -0.5142996697735808
42.525262631315655 -0.2835193817082662 -0.5561139889540974
42.58129064532265 -0.3403928100829685 -0.592082055609976
42.637318659329665 -0.40041007612293145 -0.6218774935023146
42.69334667333667 -0.46293045157410107 -0.6452375298474007
42.74937468734367 -0.5272921001791163 -0.6619652439351502
42.80540270135067 -0.5928187885323509 -0.6719311494676137
42.86143071535768 -0.6588267017825034 -0.6750740987047799
42.917458729364675 -0.7246312961938505 -0.6714015032533438
42.97348674337168 -0.7895541205839295 -0.6609888730979444
43.029514757378685 -0.8529295393306886 -0.6439786821860348
43.08554277138569 -0.9141112909752311 -0.6205785754729262
43.141570785392695 -0.9724788184203479 -0.5910589387466857
43.19759879939969 -1.0274433093178539 -0.5557498587237413
43.2536268134067 -1.078453388421373 -0.5150375067740844
43.30965482741371 -1.1250004074203355 -0.46935998514552296
43.36568284142071 -1.166623282026432 -0.4192026796558229
43.42171085542771 -1.2029128308126738 -0.3650931674629534
43.47773886943472 -1.233515575456178 -0.3075957326635027
43.533766883441714 -1.258136967559091 -0.2473055460684646
43.58979489744872 -1.276544013059458 -0.18484256853358288
43.645822911455724 -1.288567271337906 -0.12084523964946292
43.70185092546273 -1.2941022124151793 -0.05596401540357021
43.757878939469734 -1.2931099220566753 0.009145180400184083
43.81390695347673 -1.2856171510913672 0.07382752565012463
43.869934967483736 -1.2717157117467806 0.1374358251657496
43.92596298149074 -1.2515612302387895 0.19933692722676855
43.981990995497746 -1.2253712711687628 0.25891796834179825
44.03801900950475 -1.193422855411925 0.31559238520824484
44.094047023511756 -1.156049399068797 0.3688056354116701
44.150075037518754 -1.1136371066410633 0.41804057157031904
44.20610305152576 -1.0666208568283289 0.46282241732064267
44.26213106553276 -1.0154796241761184 0.5027232977184447
44.31815907953977 -0.9607314841897485 0.537366281260143
44.37418709354677 -0.9029282534238905 0.5664288957558921
44.43021510755377 -0.8426498194276523 0.5896460856651675
44.486243121560776 -0.7804982182373619 0.606812584178536
44.54227113556778 -0.7170915193418235 0.6177846792394073
44.598299149574785 -0.6530575796742355 0.6224813587895032
44.65432716358179 -0.589027729202485 0.6208848267287455
44.710355177588795 -0.525630451082866 0.6130403873442762
44.76638319159579 -0.46348511911481116 0.5990557022213064
44.8224112056028 -0.40319585438727357 0.5790994298397919
44.8784392196098 -0.3453455615544335 0.5533992641245221
44.9344672336168 -0.29049020313480545 0.5222393940929849
44.99049524762381 -0.23915336761700767 0.48595741237842227
45.04652326163081 -0.19182118400465498 0.44494070573996947
45.102551275637815 -0.14893763177699948 0.39962236565720355
45.15857928964482 -0.11090029111633803 0.3504766616944091
45.21460730365182 -0.07805657370400099 0.2980141244671184
45.27063531765883 -0.050700469456668396 0.24277628871123427
45.326663331665834 -0.029069839317500734 0.18533015010876613
45.38269134567283 -0.01334427868206578 0.12626239213484236
45.43871935967984 -0.0036435702851014273 0.06617344123532831
45.49474737368684 -2.6739458274582795e-05 0.005671410104471475
45.55077538769384 -0.0024917186475672537 -0.05463401030455273
45.606803401700844 -0.010975622015931386 -0.11413764914177205
45.662831415707856 -0.025355624907670515 -0.17224488384266323
45.718859429714854 -0.045450436979278086 -0.22837753851605225
45.77488744372186 -0.07102235196217377 -0.28197959444833165
45.83091545772886 -0.10177985137579398 -0.33252265672519965
45.88694347173586 -0.13738073410863283 -0.3795111236118901
45.94297148574287 -0.17743573868129356 -0.4224870084861635
45.99899949974987 -0.22151262025145305 -0.46103436775871587
46.055027513756876 -0.26914064005773225 -0.4947832923007468
46.11105552776388 -0.3198154210734614 -0.5234134243899764
46.16708354177088 -0.373004120185392 -0.5466569670343298
46.22311155577788 -0.4281508642618891 -0.5643011576929202
46.27913956978489 -0.4846823950557907 -0.5761901838296307
46.33516758379189 -0.5420138660210534 -0.5822265233548112
46.3911955977989 -0.5995547328271134 -0.582371698777781
46.447223611805896 -0.6567146786386369 -0.5766464397493496
46.5032516258129 -0.712909515099702 -0.5651302545616017
46.559279639819906 -0.7675670004162138 -0.5479604170338515
46.61530765382691 -0.8201325169644436 -0.5253303809908121
46.671335667833915 -0.8700745524530542 -0.49748764017431046
46.72736368184092 -0.9168899308143341 -0.4647310568701526
46.78339169584792 -0.9601087416738602 -0.4274076877208417
46.83941970985492 -0.9992989204183996 -0.3859091400860001
46.89544772386193 -1.0340704345163285 -0.34066749685490905
46.95147573786893 -1.0640790358065113 -0.29215085176835953
47.00750375187594 -1.0890295429178742 -0.24085850102872353
47.063531765882935 -1.1086786227682888 -0.18731584023334247
47.11955977988994 -1.1228370451690728 -0.1320690184260595
47.175587793896945 -1.1313713898802489 -0.0756794032990954
47.23161580790395 -1.1342051909664543 -0.018717913272483733
47.287643821910955 -1.1313195089411243 0.038240726684082904
47.34367183591796 -1.1227529268999894 0.09462374805168627
47.39969984992496 -1.1086009725772075 0.14986606314979256
47.45572786393196 -1.0890149739529955 0.20341589404577842
47.51175587793897 -1.0642003616427966 0.25474025025107416
47.567783891945965 -1.0344144367507138 0.3033302011491862
47.62381190595298 -0.9999636281206565 0.3487058913103047
47.67983991995998 -0.9612002679156307 0.39042124956433755
47.73586793396698 -0.9185189191504098 0.42806834589961007
47.791895947973984 -0.872352293150443 0.46128135389539826
47.84792396198098 -0.8231667988673147 0.48974008044546113
47.903951975987994 -0.771457769511396 0.5131730289459431
47.959979989995 -0.7177444150313904 0.5313599668586126
48.016008004001996 -0.6625645515491148 0.5441339735733806
48.072036018009 -0.6064691609223443 0.5513829497299532
48.128064032016006 -0.5500168351399048 0.5530505745667424
48.184092046023004 -0.49376816123750855 0.549136703389824
48.24012006003001 -0.4382801028519301 0.5396972028439619
48.29614807403702 -0.3841004344032214 0.5248432272609254
48.35217608804402 -0.33176228321062473 0.504739944908555
48.40820410205102 -0.28177883361862577 0.4796047284067261
48.46423211605802 -0.23463824544622547 0.4497048288632006
48.520260130065026 -0.19079883679571918 0.41535455836144114
48.57628814407204 -0.15068457849033745 0.37691201025147186
48.632316158079036 -0.11468094418154029 0.33477535121085045
48.68834417208604 -0.08313115651037883 0.28937872320713587
48.744372186093045 -0.05633286565923368 0.2411877972709861
48.80040020010004 -0.03453529223355045 0.19069502433771077
48.85642821410705 -0.01793686171001052 0.13841463130889636
48.91245622811405 -0.0066833527270870885 0.08487741289232589
48.96848424212106 -0.0008665763247609481 0.030625371677072966
49.02451225612806 -0.0005235979152200532 -0.023793739724625007
49.08054027013506 -0.00563650833654894 -0.07783191980204524
49.136568284142065 -0.016132744864468918 -0.13094640757900328
49.19259629814907 -0.03188595758277091 -0.18260510565175453
49.248624312156075 -0.05271741109976302 -0.23229188292641578
49.30465232616308 -0.07839790629661558 -0.2795117044799532
49.360680340170084 -0.10865020165685146 -0.3237955378191336
49.41670835417708 -0.14315190880578632 -0.3647049871594563
49.47273636818409 -0.18153883223053313 -0.4018366101695384
49.52876438219109 -0.2234087188042586 -0.4348258748946826
49.5847923961981 -0.2683253787405391 -0.4633507182547717
49.6408204102051 -0.3158231359986133 -0.4871346715669085
49.69684842421211 -0.36541156297816146 -0.5059495229326476
49.752876438219104 -0.41658045161804397 -0.5196174910085885
49.80890445222611 -0.46880497076895317 -0.5280128896007277
49.864932466233114 -0.5215509579697527 -0.5310632676367597
49.92096048024012 -0.5742802925357428 -0.528750014328009
49.976988494247124 -0.6264562961749374 -0.5211084246779947
50.03301650825412 -0.677549107193436 -0.5082272258781529
50.089044522261126 -0.7270409747306948 -0.49024757049606055
50.14507253626813 -0.7744314203768 -0.46736150765756784
50.20110055027513 -0.8192422159575868 -0.4398099485975945
50.25712856428214 -0.861022128210587 -0.40788014795303373
50.313156578289146 -0.8993513834998054 -0.3719027269488851
50.36918459229614 -0.9338458086010631 -0.3322482691355126
50.42521260630315 -0.9641606069060976 -0.2893235235285324
50.481240620310146 -0.9899937331054047 -0.24356725384130848
50.53726863431716 -1.0110888334833896 -0.19544577594703777
50.59329664832416 -1.027237723349438 -0.14544822872796137
50.64932466233116 -1.0382823777948766 -0.09408162603600828
50.705352676338165 -1.0441164168585735 -0.041865739576393474
50.76138069034517 -1.044686071255716 0.010672135886568124
50.81740870435217 -1.0399906200241853 0.06300248252734086
50.87343671835917 -1.0300822967195264 0.11459887163639332
50.929464732366185 -1.0150656660883306 0.1649432349294554
50.98549274637318 -0.995096478421997 0.21353104244643029
51.04152076038019 -0.9703800139817171 0.25987633552331774
51.097548774387185 -0.941168934943714 0.3035165648572227
51.15357678839419 -0.9077606671882723 0.344017185714845
51.2096048024012 -0.8704943389009452 0.38097596483854057
51.2656328164082 -0.8297473073228444 0.41402695655497446
51.321660830415205 -0.785931309035983 0.44284410896078963
51.37768884442221 -0.7394882728615164 0.46714446481052385
51.43371685842921 -0.6908858377429969 0.48669092583069495
51.48974487243621 -0.6406126208583193 0.5012945535847663
51.54577288644322 -0.5891732836170935 0.5108163846759393
51.60180090045022 -0.5370834451382895 0.5151687429502605
51.65782891445723 -0.48486449424336264 0.5143160364015882
51.713856928464224 -0.4330383519311523 0.5082750316353257
51.76988494247123 -0.3821222367137209 0.49711460396453666
51.825912956478234 -0.33262348508327133 0.4809549664412385
51.88194097048524 -0.2850344787522118 0.4599663863128987
51.937968984492244 -0.23982772916670492 0.43436740249123346
51.99399699849925 -0.1974511681526605 0.4044225625719604
52.05002501250625 -0.15832369142736336 0.3704397027073537
52.10605302651325 -0.12283099912295836 0.33276679815555926
52.162081040520256 -0.09132177444507883 0.2917884165710233
52.21810905452726 -0.06410423816200472 0.24792181001572572
52.274137068534266 -0.04144311282236768 0.2016126852217434
52.33016508254127 -0.023557026468700837 0.15333069479143546
52.38619309654827 -0.010616381193549018 0.10356469474437026
52.44222111055527 -0.0027417072180393465 0.05281781609153327
52.49824912456228 -2.5183051677313273e-06 0.001602399908646357
52.55427713856928 -0.0024166793028200795 -0.04956515332102451
52.61030515257629 -0.00995029149160609 -0.10016956853319808
52.666333166583286 -0.02251809624332901 -0.1497018632400623
52.72236118059029 -0.03998439232838391 -0.1976644454191207
52.778389194597295 -0.062164457093235925 -0.24357609128630497
52.83441720860429 -0.08882645671845013 -0.28697675336323253
52.890445222611305 -0.11969382590652333 -0.3274321509979538
52.94647323661831 -0.15444809269211113 -0.3645380977216484
53.00250125062531 -0.19273211965392678 -0.397924522498829
53.05852926463231 -0.2341537286885202 -0.42725914502796636
53.11455727863931 -0.27828967271566507 -0.4522507687417182
53.17058529264632 -0.3246899142640093 -0.47265215900675617
53.22661330665333 -0.3728821678678407 -0.48826247819304214
53.282641320660325 -0.42237666061699025 -0.4989292537309338
53.33866933466733 -0.47267106307362544 -0.504549859954481
53.394697348674335 -0.5232555411155368 -0.5050724993983365
53.45072536268133 -0.5736178781081951 -0.5004966742198182
53.50675337668834 -0.6232486161527905 -0.4908731435134987
53.56278139069535 -0.6716461650147258 -0.47630336741511653
53.61880940470235 -0.7183218277053702 -0.4569384440105505
53.67483741870935 -0.762804692566057 -0.432977550119129
53.73086543271635 -0.8046463430774513 -0.4046659019586978
53.786893446723354 -0.8434253384771531 -0.3722922564759665
53.842921460730366 -0.8787514205920767 -0.33618597869047073
53.898949474737364 -0.9102694050596504 -0.29671370470785663
53.95497748874437 -0.9376627182916233 -0.25427563407021225
54.011005502751374 -0.960656545098658 -0.20930148878110158
54.06703351675837 -0.9790205558025511 -0.1622461796414176
54.123061530765376 -0.9925711858812257 -0.11358522342230447
54.17908954477238 -1.0011734456736798 -0.06380995685597124
54.235117558779386 -1.00474224237578 -0.013422595421737252
54.29114557278639 -1.0032432014349073 0.037068813580542925
54.347173586793396 -0.9966929794542339 0.08715549315257737
54.403201600800394 -0.9851590657945009 0.13633304288134773
54.4592296148074 -0.9687590751649423 0.18410649833828674
54.5152576288144 -0.9476595385705214 0.22999529304617922
54.57128564282141 -0.922074204985252 0.273538073466716
54.62731365682841 -0.8922618709941732 0.3142973189550337
54.68334167083541 -0.8585237603480771 0.3518637205991004
54.739369684842416 -0.8212004798547146 0.38586027529068634
54.79539769884942 -0.7806685822436779 0.4159460542374871
54.851425712856425 -0.7373367705498687 0.44181960839356693
54.90745372686343 -0.6916417821213496 0.4632219769248647
54.963481740870435 -0.6440439935380711 0.47993926880220056
55.01950975487743 -0.5950227904950515 0.4918047918856573
55.07553776888444 -0.5450717490322143 0.49870070839016345
55.13156578289144 -0.49469367635755246 0.5005592003551926
55.18759379689845 -0.44439556089493487 0.49736313363759893
55.24362181090545 -0.3946834820761456 0.48914621395391866
55.29964982491245 -0.34605753078336854 0.47599263356954413
55.355677838919455 -0.2990067912259959 0.4580362123154661
55.41170585292646 -0.254004434409431 0.43545904165839605
55.46773386693346 -0.21150297222592673 0.4084896455067233
55.52376188094047 -0.17192971958384284 0.37740067625467333
55.579789894947474 -0.13568250990417996 0.3425061692004054
55.63581790895447 -0.10312570677650312 0.3041583828769793
55.69184592296148 -0.07458655160213168 0.26274425696203546
55.747873936968475 -0.05035188369368082 0.21868152324408627
55.80390195097549 -0.030665265576943823 0.17241450857961804
55.85992996498249 -0.01572454219369257 0.12440967184564787
55.91595797898949 -0.005679858370091773 0.07515091954122088
55.971985992996494 -0.0006321543400893415 0.025134746898688318
56.02801400700349 -0.0006321543401004437 -0.02513474689900554
56.084042021010504 -0.005679858370126745 -0.0751509195415536
56.1400700350175 -0.01572454219373909 -0.12440967184592154
56.196098049024506 -0.03066526557701954 -0.17241450857993604
56.25212606303152 -0.05035188369377652 -0.21868152324439055
56.308154077038516 -0.07458655160224903 -0.26274425696233467
56.364182091045514 -0.10312570677662747 -0.3041583828772448
56.420210105052526 -0.13568250990434105 -0.34250616920068444
56.47623811905953 -0.1719297195840126 -0.37740067625493756
56.53226613306653 -0.21150297222612824 -0.40848964550698164
56.58829414707354 -0.25400443440964204 -0.435459041658634
56.64432216108054 -0.2990067912262209 -0.4580362123156888
56.700350175087536 -0.34605753078358376 -0.47599263356972893
56.756378189094534 -0.39468348207637455 -0.4891462139540967
56.812406203101546 -0.4443955608951814 -0.49736313363776363
56.86843421710855 -0.49469367635783035 -0.5005592003553434
56.92446223111555 -0.5450717490324876 -0.4987007083902849
56.98049024512256 -0.5950227904953356 -0.4918047918857567
57.03651825912956 -0.6440439935383537 -0.4799392688022761
57.09254627313656 -0.6916417821216211 -0.4632219769249293
57.148574287143575 -0.7373367705501579 -0.44181960839360296
57.20460230115057 -0.7806685822439675 -0.41594605423751085
57.26063031515757 -0.8212004798549919 -0.3858602752906985
57.31665832916458 -0.8585237603483182 -0.35186372059908916
57.37268634317158 -0.8922618709944485 -0.31429731895498936
57.42871435717858 -0.9220742049855243 -0.27353807346666237
57.48474237118559 -0.9476595385707831 -0.22999529304610639
57.540770385192594 -0.9687590751651796 -0.18410649833820553
57.59679839919959 -0.9851590657947753 -0.1363330428812235
57.652826413206604 -0.9966929794544603 -0.08715549315245139
57.7088544272136 -1.0032432014351178 -0.03706881358040398
57.76488244122061 -1.0047422423759675 0.013422595421882774
57.82091045522762 -1.0011734456738735 0.06380995685613859
57.87693846923462 -0.9925711858813991 0.11358522342246742
57.932966483241614 -0.9790205558026901 0.16224617964158683
57.988994497248626 -0.960656545098783 0.2093014887812526
58.045022511255624 -0.9376627182917427 0.2542756340704214
58.10105052526262 -0.910269405059771 0.2967137047080699
58.15707853926963 -0.8787514205921769 0.3361859786906406
58.21310655327664 -0.8434253384772079 0.3722922564761527
58.269134567283636 -0.8046463430775233 0.40466590195887053
58.325162581290634 -0.7628046925661209 0.4329775501193151
58.381190595297646 -0.7183218277053935 0.4569384440107216
58.43721860930465 -0.6716461650147446 0.47630336741530216
