freq real imag
526.7753876938468 -1.3376569369837994 -0.06647272330893272
527.111555777889 -1.304835063799271 0.04670857459869948
527.447723861931 -1.2606991657385305 0.15633554915733383
527.7838919459729 -1.2056205906938722 0.2612954710520159
528.120060030015 -1.1400798553813027 0.3605143666548752
528.456228114057 -1.0646626177038834 0.4529677119635261
528.792396198099 -0.9800546033646031 0.537690709662635
529.128564282141 -0.8870355297245921 0.6137880472283174
529.4647323661831 -0.7864720798511858 0.6804430384160007
529.8009004502251 -0.6793099891905587 0.7369260558605795
530.1370685342671 -0.566565316247634 0.7826021688265652
530.4732366183091 -0.44931497696506706 0.8169379073204186
530.8094047023511 -0.32868663008151977 0.8395070817551396
531.1455727863932 -0.20584800754364774 0.8499955960599389
531.4817408704351 -0.08199578997148482 0.8482052014855359
531.8179089544772 0.04165586782832453 0.8340561482732093
532.1540770385193 0.16388705228888445 0.8075887027458666
532.4902451225613 0.2834839354525043 0.768963508145635
532.8264132066032 0.39925063435817043 0.7184607785775924
533.1625812906452 0.5100209706817922 0.6564783266291196
533.4987493746873 0.6146700161250023 0.5835284364982255
533.8349174587294 0.7121253104122428 0.5002336056903712
534.1710855427713 0.8013776412190017 0.4073211894087284
534.5072536268134 0.881491278896918 0.3056169925701844
534.8434217108554 0.9516135634590267 0.19603786481996566
535.1795897948974 1.0109837468989562 0.07958336388753517
535.5157578789394 1.0589410005000455 -0.04267343797013212
535.8519259629815 1.0949315042762449 -0.16959592094968046
536.1880940470235 1.118514544025464 -0.2999945666271755
536.5242621310655 1.1293675505736174 -0.4326381901868296
536.8604302151075 1.1272900255801936 -0.5662656510532924
537.1965982991495 1.1122063086607543 -0.6995979317417411
537.5327663831915 1.0841671514671378 -0.8313504704780875
537.8689344672335 1.0433500756528038 -0.9602456299557494
538.2051025512756 0.99005850322956 -1.085025182519932
538.5412706353177 0.924719659584408 -1.204462691131158
538.8774387193597 0.8478812612620102 -1.3173756656772164
539.2136068034016 0.7602070124142206 -1.4226373755779511
539.5497748874437 0.662470945458113 -1.5191882021539767
539.8859429714857 0.5555506528621403 -1.6060464178981155
540.2221110555278 0.44041946797643317 -1.682318284557908
540.5582791395697 0.31813766333932336 -1.7472073677833075
540.8944472236118 0.18984274481543184 -1.8000229729546453
541.2306153076538 0.056738929161677665 -1.8401876146315943
541.5667833916958 -0.07991409892795676 -1.8672434407803933
541.9029514757378 -0.21881304665302992 -1.8808575424680833
542.2391195597799 -0.3586233795211372 -1.8808260899742941
542.5752876438219 -0.4979920784229305 -1.8670772471659256
542.9114557278639 -0.6355606668838031 -1.839672827412401
543.2476238119059 -0.7699783845766649 -1.7988086661788234
543.5837918959479 -0.8999153809151411 -1.744813697615681
543.9199599799899 -1.0240758014708615 -1.6781477348457952
544.2561280640319 -1.141210640103029 -1.5993979661212914
544.592296148074 -1.250130231048835 -1.509274191463708
544.9284642321161 -1.3497162577974733 -1.408602836688588
545.264632316158 -1.4389331593491304 -1.298319793737876
545.6008004002 -1.516838819403035 -1.179462147876754
545.9369684842421 -1.5825944300958403 -1.0531588634489706
546.2731365682841 -1.6354734290697488 -0.9206205104096356
546.6093046523262 -1.6748694168275264 -0.7831281236673896
546.9454727363682 -1.7003029704565904 -0.6420212962703127
547.2816408204102 -1.711427279799906 -0.49868561556333446
547.6178089044522 -1.7080325429236511 -0.3545395585564296
547.9539769884942 -1.6900490691869068 -0.2110209687907476
548.2901450725362 -1.6575490502494763 -0.06957324190794223
548.6263131565782 -1.6107469718506207 0.06836864913144092
548.9624812406203 -1.5499986520408346 0.2013921557217926
549.2986493246623 -1.475798904624376 0.3281210474663533
549.6348174087043 -1.388777839755699 0.4472290635218442
549.9709854927463 -1.2896958268015744 0.5574531880577898
550.3071535767883 -1.1794371576013982 0.6576064190503759
550.6433216608303 -1.0590024610158957 0.7465899034967125
550.9794897448724 -0.9294999320179144 0.8234043172424957
551.3156578289145 -0.7921354504281962 0.8871603739232549
551.6518259129564 -0.6482016756250573 0.937088354979267
551.9879939969984 -0.49906621403614027 0.972546561249023
552.3241620810405 -0.34615896586085126 0.9930285962065901
552.6603301650825 -0.19095876616355578 0.9981694013988107
552.9964982491244 -0.03497944314337775 0.9877499759664002
553.3326663331666 0.12024457706900715 0.9617007241971427
553.6688344172086 0.27317298436743476 0.9201033877513113
554.0050025012506 0.422274478537788 0.8631915324012933
554.3411705852926 0.5660417013667927 0.7913495727188788
554.6773386693346 0.7030060638140898 0.7051103319991804
555.0135067533766 0.8317523249231755 0.605151148699111
555.3496748374187 0.9509327803563252 0.4922885546586405
555.6858429214607 1.0592809210174616 0.36747156423381977
556.0220110055027 1.1556244261467594 0.23177362706652826
556.3581790895448 1.2388973605203997 0.08638331042136405
556.6943471735867 1.3081514519141884 -0.0674062103012587
557.0305152576287 1.3625663327473936 -0.22820876223137754
557.3666833416708 1.4014586387475587 -0.3945577849591433
557.7028514257129 1.4242898674892661 -0.5649198274235754
558.0390195097548 1.4306729106796205 -0.7377088100441717
558.3751875937968 1.420377185987427 -0.9113009220518059
558.7113556778389 1.3933323069416 -1.0840500168124905
559.0475237618809 1.3496302428384515 -1.2543033620191388
559.3836918459228 1.2895259345819912 -1.4204175970172934
559.719859929965 1.2134363467997626 -1.5807747462851491
560.056028014007 1.121937951305647 -1.7337981362474135
560.392196098049 1.015762651877207 -1.8779680621948864
560.728364182091 0.8957921752414578 -2.011837053122707
561.064532266133 0.7630509679816152 -2.1340445847924534
561.400700350175 0.6186976536411478 -2.2433310952528087
561.7368684342171 0.46401511847838617 -2.3385511623979798
562.0730365182591 0.3003993079734333 -2.4186857098595014
562.4092046023011 0.12934682917692486 -2.4828531155697173
562.7453726863432 -0.047558533805904135 -2.5303191066290482
563.0815407703851 -0.22866027261309974 -2.5605053345904945
563.4177088544271 -0.41224444685218364 -2.572996536841181
563.7538769384693 -0.59655567775557 -2.5675462023212265
564.0900450225113 -0.7798136973521342 -2.544080673264099
564.4262131065532 -0.960230300625185 -2.5027016288443003
564.7623811905952 -1.13602654289727 -2.4436869114608823
565.0985492746373 -1.3054500208912536 -2.3674896717257954
565.4347173586793 -1.4667920736167632 -2.274735823929922
565.7708854427212 -1.6184047384488127 -2.1662198196815146
566.1070535267634 -1.758717298533857 -2.0428987634027034
566.4432216108054 -1.8862522599689129 -1.9058849092826224
566.7793896948474 -1.9996406010533454 -1.7564365949699234
567.1155577788894 -2.097636141287071 -1.5959476825926662
567.4517258629314 -2.179128884636533 -1.4259355924784498
567.7878939469734 -2.243157199875842 -1.248028029059947
568.1240620310155 -2.2889187104500897 -1.0639485117670175
568.4602301150575 -2.3157797772440287 -0.8755008360784645
568.7963981990995 -2.323283469760384 -0.6845526012254005
569.1325662831416 -2.3111559344322865 -0.49301795118057257
569.4687343671835 -2.2793110829899996 -0.30283968443085274
569.8049024512255 -2.2278535388520875 -0.11597089552062378
570.1410705352677 -2.157079795284458 0.06564368260815545
570.4772386193097 -2.0674775554245444 0.24008646194367145
570.8134067033516 -1.9597232410566061 0.405485731928908
571.1495747873937 -1.834677674094704 0.560034163400045
571.4857428714357 -1.6933799519269312 0.7020069064894192
571.8219109554777 -1.5370395549374136 0.829779107037153
572.1580790395197 -1.3670267414968058 0.9418426697013078
572.4942471235618 -1.1848613023308097 1.0368221012421774
572.8304152076038 -0.9921997622883769 1.113489274339948
573.1665832916458 -0.7908211329822734 1.1707769607420349
573.5027513756878 -0.5826113344113163 1.20779099246329
573.8389194597298 -0.36954641735874016 1.2238209210965798
574.1750875437718 -0.1536747309546287 1.2183490579438283
574.5112556278139 0.06290180882968244 1.1910577915457654
574.8474237118559 0.2780471839406119 1.1418350941469848
575.1835917958979 0.4896112978312681 1.0707781445663493
575.5197598799399 0.6954503763718346 0.9781950116987022
575.8559279639819 0.8934475591045062 0.8646043603193498
576.1920960480239 1.0815334900656257 0.730733158831423
576.528264132066 1.2577067153193875 0.5775123869365351
576.8644322161081 1.4200536940371251 0.4060707597524591
577.20060030015 1.5667682314133544 0.21772650347523936
577.5367683841921 1.696170144955111 0.01397723612810342
577.8729364682341 1.8067229806905118 -0.20351197492869977
578.2091045522761 1.8970506025948906 -0.4329222893921749
578.5452726363181 1.9659524869688094 -0.6722963979607703
578.8814407203602 2.0124175635820842 -0.9195553312599611
579.2176088044022 2.0356364570199346 -1.1725166359248036
579.5537768884442 2.0350119947579985 -1.4289137658624564
579.8899449724862 2.010167862941474 -1.6864165238190338
580.2261130565282 1.9609553065226544 -1.9426523768437818
580.5622811405702 1.887457787205284 -2.1952284592146634
580.8984492246122 1.7899935303923848 -2.4417540679505616
581.2346173086543 1.6691159109025806 -2.6798634492969886
581.5707853926963 1.525611646429159 -2.907238669591713
581.9069534767383 1.360496787414339 -3.121632360776551
582.2431215607803 1.1750105120112713 -3.3208901295453908
582.5792896448223 0.9706067549366626 -3.502972419755938
582.9154577288645 0.7489437190963444 -3.6659756202826843
583.2516258129064 0.5118713387056771 -3.8081522149482843
583.5877938969484 0.2614167820580715 -3.927929777522431
583.9239619809905 -0.00023189907996390424 -4.02392862297483
584.2601300650325 -0.27074384840556265 -4.094977936162658
584.5962981490745 -0.5476650701915966 -4.140130210840345
584.9324662331165 -0.8284395224031844 -4.158673845221065
585.2686343171586 -1.1104314648940068 -4.150143755182357
585.6048024012006 -1.3909488764084368 -4.114329882477817
585.9409704852426 -1.6672677422996918 -4.051283492856303
586.2771385692846 -1.9366570047179055 -3.9613211776580592
586.6133066533266 -2.1964039586284 -3.8450264920919914
586.9494747373686 -2.4438398704786013 -3.7032491838366672
587.2856428214106 -2.676365591726182 -3.537101986671906
587.6218109054527 -2.891476936819133 -3.347954975355226
587.9579789894948 -3.0867895946302757 -3.1374274997227283
588.2941470735367 -3.260063343815259 -2.9073777378217933
588.6303151575787 -3.4092253460910116 -2.6598899295784175
588.9664832416207 -3.5323922970053996 -2.3972593738777994
589.3026513256629 -3.627891221361624 -2.1219752927898847
589.6388194097048 -3.6942787100225867 -1.836701686818773
589.9749874937468 -3.7303584062790334 -1.5442563243069305
590.3111555777889 -3.7351965632451956 -1.2475880263087404
590.6473236618309 -3.708135508735797 -0.9497524251814202
590.9834917458728 -3.6488048706698986 -0.6538863906759164
591.3196598299149 -3.5571304340994923 -0.36318133128956365
591.655827913957 -3.4333405203356113 -0.08085559092583594
591.991995997999 -3.2779697991754775 0.1898738286225906
592.328164082041 -3.0918604667529763 0.44581998030225833
592.664332166083 -2.8761607438640597 0.6838548739474694
593.000500250125 -2.632320672558417 0.900938317916897
593.336668334167 -2.3620852121572202 1.0941464478960765
593.672836418209 -2.0674846594382696 1.260699690442873
594.0090045022511 -1.7508224413268483 1.3979899109587086
594.3451725862932 -1.4146603518365177 1.5036065000785095
594.6813406703351 -1.061801328007948 1.5753611589787473
595.0175087543771 -0.6952698819904285 1.6113111527532722
595.3536768384192 -0.31829032800963875 1.6097808117524992
595.6898449224612 0.06573703644786555 1.5693810735466536
596.0260130065031 0.4532616164995723 1.4890268728568257
596.3621810905453 0.8406098760112235 1.3679522032941518
596.6983491745873 1.2240141507584412 1.2057226929232594
597.0345172586293 1.599642690540764 1.0022455553810312
597.3706853426712 1.9636306892144737 0.7577767993707578
597.7068534267133 2.3121120506137487 0.4729256016510658
598.0430215107554 2.641251629399243 0.14865577195564972
598.3791895947974 2.9472776791189705 -0.21371573757343487
598.7153576788394 3.22651423525306 -0.612523301084984
599.0515257628814 3.4754131588051207 -1.045760063311194
599.3876938469234 3.690585566132691 -1.5110883315291606
599.7238619309654 3.868832373193535 -2.005852861896754
600.0600300150074 4.007173687224877 -2.527096961737197
600.3961980990495 4.10287678603874 -3.0715813046745977
600.7323661830915 4.15348243456947 -3.635805331512961
601.0685342671335 4.156829299982629 -4.216031086635948
601.4047023511755 4.111076240463038 -4.808309317675374
601.7408704352176 4.014722258644262 -5.408507645449017
602.0770385192596 3.866623928394681 -6.012340591904243
602.4132066033015 3.6660101232065734 -6.6154012361877435
602.7493746873437 3.412493895579042 -7.213194253154805
603.0855427713857 3.1060813793844626 -7.801170074795023
603.4217108554277 2.7471776110664123 -8.374759903307208
603.7578789394697 2.3365891904506393 -8.929411295017058
604.0940470235117 1.8755237277445918 -9.460624027105444
604.4302151075537 1.3655860497428842 -9.963985954275449
604.7663831915958 0.8087711651328439 -10.435208560076466
605.1025512756378 0.20745401586091494 -10.870161907688125
605.4387193596798 -0.43562393142932865 -11.264908697534935
605.7748874437218 -1.1173711730980986 -11.615737144164124
606.1110555277638 -1.8343656282577214 -11.919192392339637
606.4472236118058 -2.582876937900544 -12.172106202241258
606.7833916958479 -3.358891446100324 -12.37162464593957
607.1195597798899 -4.1581396824850065 -12.515233571845071
607.4557278639319 -4.976126143059566 -12.600781610514044
607.7918959479739 -5.808161145880274 -12.626500513883295
608.128064032016 -6.649394519256102 -12.591022640570333
608.4642321160579 -7.49485086322518 -12.493395422144976
608.8004002001 -8.339466110203022 -12.333092669073451
609.1365682841421 -9.178125098042402 -12.110022600168259
609.4727363681841 -10.00569985841453 -11.824532505634318
609.8089044522261 -10.81708831550586 -11.477409980978763
610.1450725362681 -11.607253084622284 -11.069880696909415
610.4812406203101 -12.371260057441216 -10.603602698670432
610.8174087043521 -13.104316460410821 -10.080657256797359
611.1535767883942 -13.801808075152644 -9.50353631979979
611.4897448724362 -14.459335314710923 -8.875126647534675
611.8259129564782 -15.072747857041783 -8.19869073179398
612.1620810405202 -15.638177547218595 -7.47784463765776
612.4982491245622 -16.152069292373834 -6.716532925216428
612.8344172086042 -16.61120968830224 -5.919000836131247
613.1705852926463 -17.012753133795997 -5.089763952965626
613.5067533766883 -17.354245208056597 -4.23357556106307
613.8429214607303 -17.633643107751794 -3.355391962800125
614.1790895447723 -17.849332963311014 -2.4603360121090887
614.5152576288144 -18.00014387867887 -1.5536591531021136
614.8514257128563 -18.085358564785633 -0.6407022602766625
615.1875937968983 -18.10472046422308 0.2731444109733756
615.5237618809405 -18.058437292817924 1.1824818460740467
615.8599299649825 -17.947180952736673 2.0819431416094787
616.1960980490244 -17.772083801196356 2.9662342971890356
616.5322661330665 -17.534731288551683 3.830174600948619
616.8684342171085 -17.237151009232146 4.66873628271423
617.2046023011505 -16.881798238460334 5.477083113478284
617.5407703851926 -16.471538056657497 6.250607637130857
617.8769384692346 -16.00962419167753 6.984966730316357
618.2131065532766 -15.499674736275628 7.676115198760884
618.5492746373186 -14.94564492428206 8.320337133337032
618.8854427213606 -14.351797173586734 8.914274766407134
619.2216108054026 -13.722668627039587 9.454954588453026
619.5577788894448 -13.063036443543373 9.939810506510904
619.8939469734867 -12.37788111076737 10.366703849319943
620.2301150575287 -11.672348067876907 10.733940049163923
620.5662831415707 -10.951707941326106 11.040281856926065
620.9024512256128 -10.22131570893726 11.28495897469093
621.2386193096547 -9.486569117115128 11.467674019063754
621.5747873936967 -8.752866683006227 11.588604758011458
621.9109554777389 -8.025565617667446 11.648402594212003
622.2471235617809 -7.309940007794581 11.648187298379733
622.5832916458228 -6.611139592268575 11.589538026560893
622.9194597298649 -5.934149465723962 11.474480685709175
623.2556278139069 -5.2837510345259115 11.305471741707292
623.5917958979489 -4.664484541039682 11.085378593141327
623.927963981991 -4.080613459957396 10.817456662323988
624.264132066033 -3.5360910557872214 10.505323382053332
624.600300150075 -3.034529373556607 10.15292928216975
624.936468234117 -2.57917091545282 9.76452640391273
625.272636318159 -2.172863234680397 9.344634292180272
625.608804402201 -1.818036654435056 8.898003835870401
625.9449724862432 -1.5166852947719907 8.429579244371034
626.2811405702851 -1.2703515634781095 7.944458463798796
626.6173086543271 -1.0801142390739755 7.447852349646408
626.9534767383692 -0.9465802450010414 6.945042922970989
627.2896448224112 -0.8698801841266761 6.441341045039095
627.6258129064531 -0.8496676721804017 5.942043850386665
627.9619809904952 -0.8851224778702855 5.4523922805023055
628.2981490745373 -0.9749574464689412 4.977529059773011
628.6343171585793 -1.117429152874044 4.522457451954169
628.9704852426212 -1.310352199779409 4.092001129266335
629.3066533266633 -1.5511170469082787 3.690765477317488
629.6428214107053 -1.8367112284927325 3.3231006474915796
629.9789894947473 -2.1637437885860122 2.9930666543081714
630.3151575787894 -2.528472737584392 2.7044007986798206
630.6513256628314 -2.9268353087417336 2.460487679091471
630.9874937468734 -3.354480770683547 2.2643320316698436
631.3236618309154 -3.8068055311527997 2.1185346170721684
631.6598299149574 -4.278990248631055 2.0252713472880703
631.9959979989994 -4.766038652221562 1.9862758190313308
632.3321660830416 -5.262817756391625 2.0028253926133983
632.6683341670835 -5.764099145967032 2.075730926272367
633.0045022511255 -6.264600998249105 2.2053302461173425
633.3406703351676 -6.759030503335164 2.3914854013919165
633.6768384192096 -7.242126340741744 2.633583723910273
634.0130065032515 -7.708700870255503 2.930542679534822
634.3491745872936 -8.153681697584748 3.2808184687055753
634.6853426713357 -8.572152280818756 3.68241830254676
635.0215107553777 -8.959391251889661 4.1329162512319915
635.3576788394197 -9.310910138089662 4.629472532319849
635.6938469234617 -9.62248918213684 5.168856078929535
636.0300150075037 -9.890210975193513 5.747470201130533
636.3661830915457 -10.110491635483484 6.3613811290011055
636.7023511755878 -10.280109285575561 7.006349202667286
637.0385192596298 -10.396229603828093 7.677862453455253
637.3746873436718 -10.456428249731658 8.371172301259016
637.7108554277138 -10.45870998874385 9.081331076485968
638.0470235117558 -10.401524369458535 9.803231060644682
638.3831915957978 -10.28377783436689 10.531644727878579
638.7193596798398 -10.104842174808137 11.261265860645587
639.0555277638819 -9.864559270729808 11.986751206343646
639.3916958479239 -9.563242086324738 12.702762338054706
639.727863931966 -9.20167192323753 13.404007381727338
640.064032016008 -8.781091963573475 14.085282274074997
640.4002001000499 -8.303197165145653 14.741511220176994
640.736368184092 -7.770120601015751 15.367786027206973
641.0725362681341 -7.184416364163565 15.959404000812038
641.4087043521761 -6.5490391858279375 16.5119041033261
641.7448724362181 -5.867320942474883 17.02110108811131
642.0810405202601 -5.142944251230989 17.48311734176261
642.4172086043021 -4.3799133767854945 17.894412185517147
642.7533766883441 -3.5825226940203647 18.251808408815194
643.0895447723861 -2.7553229697866635 18.5525158313877
643.4257128564282 -1.903085744171787 18.794151715283416
643.7618809404702 -1.0307661061534996 18.97475787468601
644.0980490245122 -0.1434641705900352 19.092814358990136
644.4342171085542 0.7536144270367023 19.1472496131608
644.7703851925962 1.6551986948843411 19.13744704865515
645.1065532766382 2.5559927806828724 19.06324798789455
645.4427213606803 3.45071647061602 18.92495097518383
645.7788894447223 4.334145363800186 18.72330747683247
646.1150575287644 5.201150399075971 18.459514022791893
646.4512256128063 6.046736417582614 18.135200871135513
646.7873936968483 6.866079453941795 17.752417304926855
647.1235617808904 7.654562460744561 17.31361369822422
647.4597298649325 8.407809185327604 16.821620513917395
647.7958979489745 9.121715934392189 16.279624420579566
648.1320660330165 9.792480980716858 15.691141738345031
648.4682341170585 10.416631386891172 15.059989444798388
648.8044022011005 10.991047043460744 14.390253990814513
649.1405702851425 11.512981742919383 13.686258193082846
649.4767383691845 11.98008113642703 12.952526484526912
649.8129064532266 12.39039744673275 12.193748815895676
650.1490745372686 12.742400838312607 11.414743511366776
650.4852426213106 13.034987373971596 10.620419387973453
650.8214107053526 13.26748351585051 9.815737453016771
651.1575787893947 13.439647157680676 9.005672495326213
651.4937468734366 13.551665204007803 8.195174885265187
651.8299149574786 13.604147740703205 7.38913289477793
652.1660830415208 13.598118869161436 6.59233584258625
652.5022511255628 13.535004303916294 5.809438360911875
652.8384192096047 13.416615859755918 5.044926068923624
653.1745872936467 13.245132979570542 4.303082924601373
653.5107553776888 13.023081477911528 3.5879605109669077
653.8469234617309 12.753309697384339 2.903349494832017
654.1830915457728 12.438962295358623 2.2527534764913035
654.5192596298149 12.083451896895943 1.6393654273387679
654.8554277138569 11.690428866114118 1.0660468893817758
655.1915957978989 11.263749462304801 0.5353100862837148
655.5277638819409 10.807442658890508 0.04930307009801205
655.8639319659829 10.325675912645794 -0.3902019985280174
656.200100050025 9.822720177466937 -0.7818173659593953
656.536268134067 9.302914461293565 -1.1245449537674834
656.872436218109 8.77063022654615 -1.4177783640051898
657.208604302151 8.230235933639008 -1.661301633735737
657.5447723861931 7.686062023790339 -1.8552847784007431
657.880940470235 7.1423666314995575 -2.0002761905311814
658.217108554277 6.60330230878269 -2.097191986497189
658.5532766383192 6.072884032616235 -2.1473024192316252
658.8894447223612 5.554958754150061 -2.152215498954037
659.2256128064031 5.053176733225422 -2.113857986647618
659.5617808904452 4.570964884728145 -2.0344539462261477
659.8979489744872 4.1115023444536565 -1.9165010607919803
660.2341170585293 3.677698441656907 -1.7627449359745946
660.5702851425712 3.2721732434660993 -1.576151628907585
660.9064532266133 2.897240813073836 -1.359878654830923
661.2426213106553 2.554895299270028 -1.1172447344897982
661.5787893946973 2.246799949673248 -0.8516985543512997
661.9149574787393 1.9742791141757825 -0.5667868181258061
662.2511255627813 1.7383132788534645 -0.26612187209887894
662.5872936468234 1.5395371441508439 0.046650811649703416
662.9234617308654 1.3782407347480428 0.36788501096032133
663.2596298149074 1.2543735023900546 0.6939657083854768
663.5957978989494 1.167551357320372 1.0213403509345924
663.9319659829914 1.117066539042419 1.3465491487020391
664.2681340670334 1.1019002131336302 1.666254156622042
664.6043021510754 1.1207376579687673 1.977266896052238
664.9404702351176 1.1719858836570693 2.276574287382581
665.2766383191596 1.2537935054450433 2.561362681252188
665.6128064032015 1.3640726754471104 2.829039794087771
665.9489744872436 1.5005228599892435 3.077254373384273
666.2851425712856 1.6606562352220553 3.3039134392536873
666.6213106553276 1.8418244610952543 3.507196971084044
666.9574787393697 2.0412465833794045 3.6855699314664325
667.2936468234117 2.256037805259189 3.8377915436755736
667.6298149074537 2.4832388641567826 3.962921763694272
667.9659829914957 2.7198457459166927 4.060324912852149
668.3021510755377 2.9628394673119898 4.1296704623777725
668.6383191595797 3.2092156590164596 4.170930986322015
668.9744872436218 3.4560136846979694 4.184377324182154
669.3106553276638 3.700345037691496 4.170571018924608
669.6468234117058 3.9394207647387036 4.1303541197641644
669.9829914957478 4.1705776764521465 4.064836461799698
670.3191595797898 4.39130311637882 3.9753805562484836
670.6553276638318 4.599258074684502 3.8635842453692746
670.9914957478738 4.792298448420951 3.731261295058165
671.327663831916 4.968494267922646 3.5804201153776796
671.6638319159579 5.126146727959311 3.41324081479829
672.0 5.263802882651663 3.2320508075688976
