freq real imag
28.994497248624313 0.06306707190881156 0.1586364902184253
29.022511255627812 0.07872054379895217 0.1516268781632884
29.05052526263131 0.09360627798714885 0.14310422483033858
29.078539269634813 0.10757849705954033 0.13315163116959253
29.10655327663832 0.12050032961923418 0.12186619638277199
29.134567283641818 0.13224514970889817 0.10935807151846211
29.162581290645317 0.14269781640069873 0.09574938538597333
29.190595297648823 0.1517558014312399 0.08117305325097465
29.218609304652325 0.1593301938492196 0.06577147992160337
29.246623311655824 0.16534657184179347 0.04969516986687539
29.27463731865933 0.16974573319958156 0.03310125791913972
29.30265132566283 0.17248427725829046 0.01615197488998968
29.330665332666328 0.17353503260273997 -0.0009869369327081996
29.358679339669834 0.17288732632296705 -0.01814784294630828
29.386693346673333 0.17054709215769592 -0.03516285425182049
29.414707353676835 0.16653681643199053 -0.05186546853980355
29.44272136068034 0.16089532227869136 -0.06809219782253297
29.47073536768384 0.1536773942116276 -0.08368416711591364
29.49874937468734 0.14495324667709836 -0.09848866845425072
29.526763381690845 0.13480784173366214 -0.11236065505298433
29.554777388694347 0.12334006248402343 -0.12516416101472363
29.582791395697846 0.11066175029212971 -0.13677363269713064
29.610805402701352 0.09689661515023643 -0.1470751587191797
29.63881940970485 0.08217902980107278 -0.15596758656839899
29.66683341670835 0.06665271935752268 -0.16336351487513381
29.69484742371185 0.050469359185500856 -0.16919015163000448
29.722861430715355 0.03378709471454713 -0.17339002992657265
29.750875437718857 0.01676899760644522 -0.17592157419905316
29.778889444722356 -0.00041852666246888076 -0.17675951138211532
29.806903451725862 -0.017607364270857788 -0.17589512293146617
29.83491745872936 -0.034629335712438994 -0.1733363351959336
29.862931465732864 -0.05131783961218587 -0.1691076472084614
29.89094547273637 -0.06750948164825646 -0.16324989654994504
29.91895947973987 -0.08304567266943175 -0.1558198655202791
29.946973486743367 -0.0977741803934877 -0.14688973141027364
29.974987493746873 -0.11155061951958076 -0.1365463661907988
30.003001500750372 -0.12423986568411717 -0.12489049240686786
30.03101550775387 -0.13571737942764378 -0.11203570347008537
30.059029514757377 -0.14587042721392213 -0.09810735786904992
30.08704352176088 -0.15459918754249352 -0.08324135805098168
30.11505752876438 -0.16181773131373905 -0.06758282585745298
30.143071535767884 -0.16745486682789967 -0.051284687410548785
30.171085542771383 -0.17145484111807935 -0.03450618123455891
30.199099549774886 -0.17377789071595362 -0.01741130415209835
30.22711355677839 -0.1744006364156166 -0.00016721010668312164
30.25512756378189 -0.17331631812186132 0.017057422471436916
30.28314157078539 -0.1705348674281684 0.03409403882632661
30.311155577788895 -0.16608281715249937 0.05077585547660608
30.339169584792394 -0.1600030486500541 0.06693949116668241
30.367183591795893 -0.15235437930535883 0.08242656523660156
30.395197598799395 -0.14321099416735258 0.09708524778994647
30.4232116058029 -0.13266172721331265 0.1107717465032104
30.4512256128064 -0.12080919919764932 0.12335171553217827
30.4792396198099 -0.1077688204439631 0.1347015727252922
30.507253626813405 -0.09366766826051867 0.14470971224284057
30.535267633816908 -0.0786432498869803 0.15327760069620872
30.563281640820406 -0.0628421630020988 0.16032074605333924
30.591295647823912 -0.046418666827164806 0.16576952979319454
30.61930965482741 -0.029533177738173905 0.16956989412277346
30.64732366183091 -0.012350704042816144 0.17168387748134137
30.675337668834416 0.0049607648214664846 0.17208999303345895
30.703351675837915 0.022231898960075915 0.1707834463831127
30.731365682841417 0.039293682557806894 0.16777619030834662
30.759379689844923 0.05597906612949716 0.16309681590527383
30.787393696848422 0.07212460034995766 0.15679028112698296
30.81540770385192 0.08757203550035723 0.14891747929006752
30.843421710855427 0.10216987089603524 0.13955465168472472
30.87143571785893 0.11577483914151547 0.1287926499479379
30.89944972486243 0.12825331068698076 0.11673605532811743
30.927463731865934 0.13948260493113152 0.10350216337004695
30.955477738869433 0.14935219502062935 0.08921984386664747
30.983491745872932 0.15776479452720002 0.07402828714632093
31.011505752876438 0.1646373153304869 0.058075648879721
31.039519759879937 0.16990168728604765 0.04151760658656248
31.06753376688344 0.17350553160210494 0.024515841891574602
31.09554777388694 0.17541268127203002 0.007236463310910643
31.123561780890444 0.1756035433989226 -0.010151615061426353
31.151575787893943 0.1740752997887277 -0.027478323159122457
31.179589794897446 0.17084194376531592 -0.04457409674813009
31.20760380190095 0.16593415275746495 -0.06127153520961015
31.23561780890445 0.15939899781134756 -0.0774070391109118
31.26363181590795 0.1512994927733585 -0.09282241156257287
31.291645822911455 0.1417139874551383 -0.10736640770362305
31.319659829914954 0.130735410617485 -0.12089621715504675
31.347673836918453 0.11847037007888389 -0.133278864926765
31.37568784392196 0.10503811865342927 -0.14439251705103223
31.40370185092546 0.09056939593681504 -0.15412767813687844
31.43171585792896 0.0752051571773848 -0.1623882690880002
31.459729864932466 0.059095201577249346 -0.16909257438856445
31.487743871935965 0.04239671335792605 -0.17417404962846847
31.515757878939468 0.025272729783977668 -0.17758198129796357
31.543771885942974 0.00789055105982961 -0.1792819923185005
31.571785892946473 -0.009579892408543102 -0.17925638827824442
31.59979989994997 -0.026967699470068822 -0.1775043408924702
31.627813906953477 -0.04410266821507813 -0.17404190679527054
31.655827913956976 -0.06081696019108249 -0.16890188137537032
31.683841920960475 -0.07694674259314468 -0.16213348897808105
31.711855927963978 -0.09233379237860691 -0.15380191239414623
31.739869934967484 -0.10682704661730444 -0.14398766612546238
31.767883941970982 -0.12028408390301332 -0.1327858194466502
31.79589794897448 -0.13257252231488204 -0.12030507675017243
31.823911955977987 -0.14357132022235694 -0.10666672406132466
31.85192596298149 -0.1531719671664351 -0.09200345192109532
31.87993996998499 -0.16127955311432512 -0.07645806604830424
31.907953976988495 -0.167813705563844 -0.060182098295784
31.935967983991993 -0.17270938525636803 -0.04333433139633611
31.963981990995492 -0.17591753263118826 -0.026079251845427073
31.991995997999 -0.1774055586049914 -0.008585445978429002
32.0200100050025 -0.17715767477542518 0.008976045134727856
32.048024012005996 -0.17517505971146546 0.026433395941892125
32.0760380190095 -0.1714758595906246 0.04361567551569628
32.10405202601301 -0.16609502305866738 0.060354519124754896
32.13206603301651 -0.15908397180535555 0.0764857759408556
32.16008004002001 -0.1505101099542073 0.091851116774583
32.18809404702351 -0.14045617693970086 0.10629958611078164
32.21610805402701 -0.12901945007627097 0.11968908324703154
32.24412206103052 -0.11631080449496708 0.1318877580194512
32.272136068034015 -0.10245363952159595 0.14277530742265085
32.300150075037514 -0.08758268188003593 0.15224416038807181
32.32816408204102 -0.071842677314923 0.16020053906683382
32.35617808904452 -0.055386983325172834 0.1665653861596526
32.38419209604802 -0.038376076674851406 0.17127514913591366
32.41220610305152 -0.020975990190176375 0.17428241357374352
32.44022011005502 -0.0033566940525674716 0.1755563793193543
32.46823411705853 0.01430956264864152 0.17508317469330786
32.49624812406203 0.03184993394021104 0.17286600554819398
32.524262131065534 0.049092666159118004 0.16892513759145633
32.55227613806903 0.06586877782733741 0.16329771201325533
32.58029014507253 0.08201371379573798 0.1560373960862788
32.60830415207604 0.09736895748328915 0.147213872016181
32.636318159079536 0.1117835854339341 0.1369121689028759
32.664332166083035 0.12511574896358096 0.1252318442079174
32.69234617308654 0.13723406836873225 0.11228602259725387
32.72036018009004 0.14801892600977898 0.09820030142725747
32.748374187093546 0.1573636455577348 0.08311153345084749
32.77638819409705 0.16517554579346302 0.06716649852792458
32.80440220110055 0.17137685856305435 0.050520477217503246
32.83241620810405 0.17590550181023562 0.033335740097031635
32.860430215107556 0.17871570001334283 0.015779967489257696
32.888444222111055 0.17977844583703464 -0.0019753850318461885
32.91645822911455 0.17908179835344656 -0.019756759441919798
32.94447223611806 0.17663101477855847 -0.03739019007191922
32.97248624312156 0.17244851429158808 -0.054703003888147965
33.00050025012506 0.16657367414292484 -0.07152550964787438
33.028514257128556 0.15906245989325554 -0.08769265942608827
33.05652826413206 0.1499868932466747 -0.10304566626361247
33.08454227113556 0.1394343625290101 -0.11743356210087
33.11255627813907 0.12750678240278746 -0.13071468073013504
33.14057028514257 0.11431961088751472 -0.142758051217026
33.16858429214607 0.1000007331540691 -0.1534446881027473
33.19659829914957 0.08468922287082789 -0.16266876569351146
33.22461230615308 0.06853399308400995 -0.1703386648630486
33.252626313156576 0.05169234970416833 -0.17637788202779225
33.280640320160074 0.03432846163300757 -0.18072579129007987
33.30865432716358 0.01661176239175141 -0.1833382521688609
33.33666833416708 -0.0012847012054235385 -0.18418805683787648
33.36468234117058 -0.01918595725793451 -0.18326521235138604
33.392696348174084 -0.036916817415011884 -0.18057705494422055
33.42071035517759 -0.05430358927635874 -0.1761481951285288
33.44872436218109 -0.07117577583909991 -0.1700202939601681
33.476738369184595 -0.08736774538350896 -0.1622516724954869
33.504752376188094 -0.10272035546176836 -0.15291675808944008
33.53276638319159 -0.1170825150869184 -0.14210537278163757
33.5607803901951 -0.13031266980565093 -0.12992187056359072
33.5887943971986 -0.14228019507716327 -0.1164841318016096
33.6168084042021 -0.15286668425974417 -0.10192242449245395
33.6448224112056 -0.16196711852259993 -0.086378143337839
33.6728364182091 -0.16949090713930548 -0.07000243882770349
33.7008504252126 -0.17536278787317003 -0.05295474960747526
33.7288644322161 -0.17952357851968037 -0.035401252362344454
33.756878439219605 -0.18193077211442743 -0.01751324427081069
33.78489244622311 -0.18255896983363828 0.0005345262467662537
33.81290645322661 -0.1814001471916255 0.018565564237788434
33.840920460230116 -0.17846375076239376 0.03640335177598639
33.868934467233615 -0.17377662430345603 0.0538730735577822
33.896948474237114 -0.167382764823779 0.07080332768873157
33.92496248124062 -0.15934291079813748 0.08702780493826587
33.95297648824412 -0.14973396637031067 0.10238692003163745
33.98099049524762 -0.13864826699268654 0.11672937899826165
34.00900450225112 -0.12619269350282752 0.12991366720299402
34.03701850925462 -0.112487643124492 0.14180944344382695
34.06503251625813 -0.0976658672857994 0.15229882640145662
34.093046523261634 -0.08187118745804531 0.1612775607607772
34.12106053026513 -0.06525710142108718 0.1686560514858612
34.14907453726863 -0.04798529344429567 0.17436025600324756
34.17708854427214 -0.030224062824516063 0.17833242542464778
34.20510255127564 -0.012146686035442777 0.18053168740286626
34.233116558279136 0.006070271592640258 0.1809344647526246
34.26113056528264 0.024248678233160376 0.1795347255639899
34.28914457228614 0.04221057518353087 0.17634406217577187
34.31715857928964 0.05977991677802515 0.17139159804364038
34.345172586293145 0.07678429360351656 0.16472372321628603
34.373186593296644 0.0930566221723908 0.15640366080607607
34.40120060030014 0.10843678451441782 0.1465108684931218
34.42921460730365 0.12277320161976758 0.1351402807160957
34.457228614307155 0.13592432529178752 0.12240139876442635
34.485242621310654 0.14776003374683772 0.10841723747923782
34.51325662831415 0.1581629172205022 0.09332313867999503
34.54127063531766 0.1670294408970581 0.07726546274622262
34.56928464232116 0.17427097366099245 0.060400170986327856
34.59729864932466 0.17981467246570637 0.04289131250613118
34.62531265632816 0.1836042135110506 0.024909430238359537
34.65332666333166 0.1856003629058221 0.0066299016003247835
34.68134067033516 0.18578138104943864 -0.011768770096114572
34.709354677338666 0.1841432565822212 -0.030106696858251222
34.73736868434217 0.1806997674124274 -0.048204362887402694
34.76538269134567 0.17548236801236256 -0.06588437997898339
34.79339669834918 0.16853990387042783 -0.08297322430507155
34.821410705352676 0.15993815567406272 -0.09930293759761595
34.849424712356175 0.14975921746273924 -0.11471277607684272
34.87743871935968 0.13810071461662055 -0.12905079095856986
34.90545272636318 0.1250748691157788 -0.1421753250219126
34.93346673336668 0.11080742100547969 -0.1539564105185158
34.961480740370185 0.09543641641703637 -0.16427705464877285
34.98949474737368 0.07911087380921278 -0.17303439991022052
35.01750875437718 0.061989341298359146 -0.1801407478285354
35.04552276138068 0.044238359024658835 -0.1855244358997876
35.07353676838419 0.026030841446489317 -0.1891305589924812
35.10155077538769 0.007544395255280195 -0.19092152796409123
35.12956478239119 -0.011040410748042892 -0.1908774598264374
35.1575787893947 -0.029541806984047556 -0.18899639543051627
35.1855927963982 -0.04777859847591823 -0.18529434231925784
35.213606803401696 -0.06557193696363336 -0.1798051421000504
35.2416208104052 -0.08274707244340668 -0.17258016340005233
35.2696348174087 -0.09913506700249146 -0.16368782317112437
35.2976488244122 -0.11457445416479568 -0.15321294078968012
35.325662831415706 -0.1289128274719589 -0.14125593103441314
35.353676838419204 -0.14200834269350132 -0.12793184360548793
35.38169084542271 -0.15373111888156113 -0.11336925835613576
35.409704852426216 -0.1639645244528065 -0.09770904682851678
35.437718859429715 -0.17260633558348293 -0.0811030120042184
35.465732866433214 -0.17956975543206122 -0.06371241938475
35.49374687343672 -0.18478428404684769 -0.04570643359551688
35.52176088044022 -0.18819643025835095 -0.027260475648185817
35.54977488744372 -0.18977025838685296 -0.008554516791480643
35.577788894447224 -0.18948776419725724 0.010228674478704014
35.60580290145072 -0.18734907619188065 0.028905315199051776
35.63381690845422 -0.1833724800307312 0.04729240314299681
35.66183091545773 -0.17759426559189434 0.06520950693834607
35.689844922461226 -0.170068397914443 0.08248053361243088
35.717858929464725 -0.16086601498652783 0.09893545627449546
35.74587293646823 -0.1500747570354764 0.114411985009301
35.77388694347174 -0.13779793362740878 0.12875716458618797
35.801900950475236 -0.1241535364754196 0.14182888327845047
35.829914957478735 -0.10927310737244594 0.15349727793262324
35.85792896448224 -0.09330047209233455 0.16364602141850526
35.88594297148574 -0.07639035242564027 0.17217347971793284
35.91395697848924 -0.05870686972435166 0.1789937271644766
35.941970985492745 -0.040421954407031474 0.18403740971299837
35.969984992496244 -0.02171367681536432 0.18725244758649937
35.99799899949974 -0.0027645156025928597 0.1886045702019779
36.02601300650325 0.01624041953168459 0.18807767790348232
36.054027013506754 0.03511519347587469 0.1856740267119347
36.08204102051025 0.053674862122791954 0.18141423402297632
36.11005502751376 0.07173728184923256 0.17533710492798865
36.13806903451726 0.0891248943812996 0.1674992805831756
36.16608304152076 0.10566646958142695 0.1579747117901411
36.19409704852426 0.12119878907707737 0.14685396266193412
36.22211105552776 0.13556825420264457 0.13424335091350448
36.25012506253126 0.14863240243926126 0.12026393291975906
36.27813906953477 0.16026131740575233 0.10505034321168799
36.306153076538266 0.17033891846977972 0.08874949951612982
36.334167083541764 0.17876411720136548 0.07151918577358199
36.36218109054526 0.1854518291701748 0.0535265267787067
36.39019509754877 0.19033383098193146 0.034946369166733104
36.418209104552275 0.19335945394310222 0.01595958440544057
36.446223111555774 0.19449610732404596 -0.003248689761344903
36.47423711855928 0.19372962584202225 -0.02249085234719743
36.50225112556278 0.19106443769224213 -0.041578669100292814
36.53026513256628 0.18652355120016134 -0.06032511160108323
36.558279139569784 0.18014835993507342 -0.07854618753925693
36.58629314657328 0.17199826789575337 -0.09606274428658002
36.61430715357678 0.1621501381373202 -0.11270222811401337
36.64232116058029 0.15069756993649175 -0.12830038180556186
36.67033516758379 0.13775001127354827 -0.14270286399491275
36.69834917458729 0.12343171502705846 -0.15576677428734062
36.7263631815908 0.10788054881618239 -0.16736206912261858
36.7543771885943 0.09124666986940438 -0.1773728543762192
36.782391195597796 0.07369107763386468 -0.18569854187571644
36.8104052026013 0.05538405805380672 -0.19225485831580913
36.8384192096048 0.036503534526223264 -0.19697469647650573
36.8664332166083 0.017233341477269543 -0.1998088001708954
36.894447223611806 -0.0022385627153538312 -0.2007262759567337
36.922461230615305 -0.021721926109141032 -0.1997149263247818
36.950475237618804 -0.04102605909614096 -0.19678140080948192
36.97848924462231 -0.05996169773949844 -0.19195116323824474
37.00650325162581 -0.07834285636847571 -0.18526827512628607
37.03451725862931 -0.09598865132750065 -0.17679499701770643
37.06253126563281 -0.11272507802500513 -0.16661121135276707
37.09054527263632 -0.1283867238531746 -0.1548136721887807
37.11855927963982 -0.14281840014538388 -0.14151508880018837
37.14657328664332 -0.1558766770988088 -0.12684305181647382
37.17458729364682 -0.16743130650900465 -0.11093881210750811
37.20260130065032 -0.17736651823091462 -0.09395592408051354
37.23061530765382 -0.18558217748865707 -0.0760587663956116
37.25862931465733 -0.19199479149114285 -0.05742095432592967
37.286643321660826 -0.19653835526067026 -0.038223659070069554
37.314657328664325 -0.1991650281323311 -0.01865385025945382
37.34267133566783 -0.19984563401916633 0.001097521318710687
37.37068534267134 -0.19856998024462968 0.02083738314894193
37.398699349674835 -0.19534699150524276 0.040372424488749725
37.42671335667834 -0.1902046573231071 0.05951098559996522
37.45472736368184 -0.18318979316504072 0.0780649342772873
37.48274137068534 -0.1743676172228082 0.09585151133271745
37.510755377688845 -0.1638211466511524 0.11269512696309825
37.538769384692344 -0.15165041882831282 0.12842909037554226
37.56678339169584 -0.13797154492074004 0.14289725566387756
37.59479739869935 -0.1229156046832845 0.1559555677153754
37.62281140570285 -0.10662739299089138 0.16747349287242067
37.65082541270635 -0.08926403006379136 0.17733532017031853
37.67883941970985 -0.07099344869985025 0.18544132020831666
37.70685342671335 -0.05199277305231567 0.19170875007605004
37.73486743371686 -0.032446604575970206 0.19607269423791407
37.762881440720356 -0.012545231699702675 0.19848673285893298
37.79089544772386 0.007517219441634332 0.19892343072353713
37.81890945472736 0.027544675275643082 0.19737464163537177
37.84692346173086 0.04734102768692673 0.193851624977047
37.874937468734366 0.06671205090793694 0.1883849729344975
37.902951475737865 0.08546730370225097 0.18102434873484496
37.930965482741364 0.10342199824408808 0.17183803809080395
37.95897948974487 0.1203988173870581 0.16091231787085492
37.98699349674837 0.13622966248370594 0.1483506478052904
38.015007503751875 0.15075731456050134 0.1342726927752013
38.04302151075538 0.1638369924646182 0.1188131848990186
38.07103551775888 0.1753377925722159 0.10212063621166553
38.09904952476238 0.18514399577365312 0.08435591420930211
38.127063531765884 0.1931562287168522 0.06569069389522658
38.15507753876938 0.19929246768721112 0.04630580119265551
38.18309154577288 0.20348887501373636 0.026389463679914626
38.21110555277639 0.20570045950515556 0.0061354855384826434
38.23911955977989 0.20590155411924427 -0.014258635622873134
38.267133566783386 0.20408610583760986 -0.034593631802413316
38.29514757378689 0.20026777454035238 -0.054670408808089765
38.32316158079039 0.1944798395310029 -0.07429199269385107
38.35117558779389 0.1867749142361033 -0.09326545943590094
38.379189594797396 0.17722447147553133 -0.11140382897981058
38.4072036018009 0.16591818355227075 -0.12852790509923886
38.4352176088044 0.15296308322505361 -0.14446804299763705
38.4632316158079 0.13848255338671636 -0.15906582725240387
38.491245622811405 0.12261515495769229 -0.1721756435401746
38.519259629814904 0.10551330410171883 -0.18366612858327763
38.5472736368184 0.08734181136278596 -0.1934214839144026
38.57528764382191 0.06827629669572466 -0.20134264035358412
38.60330165082541 0.048501495601496164 -0.2073482615216239
38.63131565782891 0.0282094726722954 -0.21137557625944636
38.65932966483241 0.007597759788533581 -0.21338103147008664
38.68734367183592 -0.013132563019507437 -0.21334075863420657
38.71535767883942 -0.03377882543552352 -0.21125084905287403
38.743371685842924 -0.05413874441978177 -0.2071274347263167
38.77138569284642 -0.0740124022115138 -0.20100657366664892
38.79939969984992 -0.09320420546718045 -0.19294394034701046
38.82741370685343 -0.11152480637341522 -0.1830143238918388
38.855427713856926 -0.12879296690367092 -0.1713109384932348
38.883441720860425 -0.1448373479015306 -0.1579445523793809
38.91145572786393 -0.15949820536789672 -0.14304244344416525
38.93946973486743 -0.17262897719567744 -0.1267471913549885
38.96748374187093 -0.1840977446284085 -0.10921531757153322
38.995497748874435 -0.19378855390639202 -0.09061578621656194
39.023511755877934 -0.2016025848960075 -0.07112838012467582
39.05152576288144 -0.20745915496128695 -0.05094196764351888
39.07953976988494 -0.21129654791773536 -0.03025267686160993
39.107553776888444 -0.2130726595917944 -0.009261994875954832
39.13556778389194 -0.2127654532792204 0.011825189516978224
39.16358179089544 -0.21037322023480806 0.032802580731835757
39.19159579789895 -0.2059146422155792 0.05346448952159154
39.21960980490245 -0.19942865502431223 0.07360784471670967
39.247623811905946 -0.19097411393757782 0.09303418394071067
39.27563781890945 -0.18062926383666714 0.11155160382761703
39.30365182591295 -0.1684910187707872 0.12897665061840372
39.33166583291646 -0.15467405755013144 0.14513613255106583
39.35967983991996 -0.13930974377614777 0.15986883618034486
39.38769384692346 -0.12254488044653475 0.17302712965837697
39.41570785392696 -0.10454031090930599 0.18447843707226352
39.44372186093047 -0.08546937946470681 0.19410656915439672
39.471735867933965 -0.06551626631354612 0.20181289704924937
39.499749874937464 -0.04487421280892567 0.20751735731904106
39.52776388194097 -0.023743654074967646 0.21115927798975764
39.55577788894447 -0.0023302769989740346 0.21269801716003486
39.58379189594797 0.019156977627230204 0.21211340750291388
39.611805902951474 0.04050794945275876 0.20940600186853933
39.63981990995497 0.06151330963457244 0.20459711712285122
39.66783391695847 0.08196660865182723 0.1977286753187021
39.69584792396198 0.10166630087731249 0.18886284326929084
39.723861930965484 0.1204177260961101 0.17808147356213
39.75187593796898 0.13803502853390073 0.16548535199457012
39.77988994497248 0.1543429945203631 0.15119325831149388
39.80790395197599 0.16917879066200378 0.1353408489622458
39.835917958979486 0.182393585324581 0.11807937234971108
39.863931965982985 0.19385403732265216 0.09957422870324648
39.89194597298649 0.20344363696880097 0.08000338825072281
39.91995997998999 0.2110638860392463 0.05955568277930548
39.94797398699349 0.21663530475033876 0.03842898694635172
39.975987993996995 0.22009825549768072 0.016828306815236532
40.0040020010005 0.22141357487153163 -0.005036205961151452
40.032016008004 0.2205630073100956 -0.026951295117019797
40.060030015007506 0.21754943566997348 -0.048702676133257294
40.088044022011005 0.2123969059614236 -0.07007712780915135
40.1160580290145 0.20515044549540448 -0.0908645786776823
40.14407203601801 0.19587567570213385 -0.11086016789502146
40.17208604302151 0.18465822288495157 -0.12986626043389063
40.20010005002501 0.17160293215168934 -0.1476943968049621
40.22811405702851 0.15683289169739226 -0.16416715811970117
40.25612806403201 0.14048827647889564 -0.1791199280849775
40.28414207103551 0.12272502210497735 -0.19240253447839448
40.31215607803902 0.10371334144849292 -0.20388075378368584
40.340170085042516 0.08363609805135266 -0.2134376639585805
40.36818409204602 0.06268705182495063 -0.22097483174934274
40.39619809904952 0.04106899383331053 -0.22641332254450836
40.42421210605303 0.018991788069385923 -0.2296945224594684
40.452226113056525 -0.0033296609112378195 -0.23078076414729212
40.480240120060024 -0.025677494865006423 -0.22965574972266561
40.50825412706353 -0.047833023026614574 -0.2263247661458238
40.53626813406703 -0.06957885696336633 -0.22081469042494536
40.56428214107053 -0.0907010383278031 -0.2131737840365675
40.592296148074034 -0.11099113873317687 -0.20347127801677178
40.62031015507753 -0.13024831119427133 -0.1917967522202251
40.64832416208104 -0.1482812729941735 -0.1782593142586726
40.676338169084545 -0.16491020045279903 -0.16298658559854226
40.704352176088044 -0.1799685168800758 -0.14612350419536557
40.73236618309154 -0.1933045559889423 -0.12783095485648072
40.76038019009505 -0.20478308420880112 -0.1082842402317549
40.78839419709855 -0.2142866666723347 -0.0876714069198328
40.816408204102046 -0.22171686313081923 -0.06619144262779841
40.84442221110555 -0.22699524167374835 -0.04405236162205581
40.87243621810905 -0.2300641998719632 -0.021469196842796995
40.90045022511255 -0.23088758481179644 0.0013380819862812976
40.928464232116056 -0.22945110542497565 0.024146704147869014
40.956478239119555 -0.2257625325249749 0.04673326693532884
40.984492246123054 -0.2198516840169074 0.06887591680712582
41.01250625312656 -0.2117701948347919 0.09035652144966995
41.040520260130066 -0.20159107325647072 0.11096281153888142
41.068534267133565 -0.18940804733259411 0.13049047122678475
41.096548274137064 -0.17533470722191155 0.14874515682165076
41.12456228114057 -0.15950345122966375 0.16554442377322431
41.15257628814407 -0.1420642452804749 0.18071954291263453
41.18059029514757 -0.12318320740190392 0.1941171879233583
41.20860430215107 -0.10304103053267069 0.2056009772231285
41.23661830915457 -0.0818312585814773 0.2150528548092349
41.26463231615807 -0.05975843213501322 0.22237429614457727
41.29264632316158 -0.037036121529319066 0.22748732682798936
41.32066033016508 -0.013884866146610109 0.23033534358136812
41.34867433716858 0.009469960233479985 0.23088372898312515
41.37668834417209 0.03280033742216784 0.22912025336216757
41.40470235117559 0.055877818964956416 0.22505525932205928
41.432716358179086 0.07847576288206304 0.21872162646949472
41.46073036518259 0.10037155128217332 0.21017451605604348
41.48874437218609 0.12134877717267699 0.19949089738522774
41.51675837918959 0.14119937704511817 0.18676885996873097
41.544772386193095 0.15972568828227512 0.17212671751437056
41.572786393196594 0.17674241110395483 0.15570191187405785
41.60080040020009 0.19207845563980333 0.13764972705264278
41.6288144072036 0.2055786557796046 0.11814182525826061
41.6568284142071 0.21710533269601295 0.09736461874379271
41.684842421210604 0.22653969234812116 0.07551749282898487
41.7128564282141 0.2337830428458715 0.05281089698807104
41.74087043521761 0.2387578192682619 0.029464322222694544
41.76888444222111 0.24140840536655273 0.005704184101952364
41.79689844922461 0.24170174353162607 -0.018238368171960395
41.82491245622811 0.23962772644082037 -0.042129695532911904
41.85292646323161 0.23519936590656992 -0.06573594393697357
41.88094047023511 0.22845273660616017 -0.08882532827950987
41.908954477238616 0.219446694557327 -0.11117040310243365
41.936968484242115 0.20826237239833023 -0.13255029791242917
41.96498249124562 0.1950024557113336 -0.15275289520856333
41.99299649824913 0.179790246773316 -0.1715769298084754
42.021010505252626 0.1627685242086439 -0.1888339887641377
42.049024512256125 0.1440982090314846 -0.20435039206287753
42.07703851925963 0.12395684948389485 -0.21796893540927742
42.10505252626313 0.10253693887839921 -0.22955047766961745
42.13306653326663 0.08004408232439736 -0.23897535701946945
42.161080540270135 0.05669502973846771 -0.2461446214536877
42.18909454727363 0.03271559389518486 -0.25098106108155954
42.21710855427713 0.008338473452803613 -0.2534300315207716
42.24512256128064 -0.016198998123753805 -0.25346005970532043
42.27313656828414 -0.04065715603287698 -0.251063225513243
42.301150575287636 -0.06479633771168034 -0.24625531478365287
42.32916458229114 -0.0883792238643647 -0.23907574150345715
42.35717858929465 -0.11117316414822549 -0.22958723918606538
42.38519259629815 -0.13295246479804135 -0.21787532371107482
42.413206603301646 -0.15350061576814988 -0.20404753212718268
42.44122061030515 -0.1726124354887826 -0.18823244411613144
42.46923461730865 -0.19009611206506402 -0.17057849495324304
42.49724862431215 -0.20577512068765344 -0.15125259085892623
42.525262631315655 -0.21948999816341042 -0.1304385395944619
42.553276638319154 -0.2310999568048056 -0.10833531099595745
42.58129064532265 -0.24048432142212706 -0.08515514384389491
42.60930465232616 -0.24754377483278564 -0.06112151701523655
42.637318659329665 -0.2522013991181655 -0.03646700424468599
42.665332666333164 -0.25440350180538374 -0.011431033018577591
42.69334667333667 -0.2541202182097123 0.013742430874666173
42.72136068034017 -0.25134588332337016 0.03880725081855835
42.74937468734367 -0.2460991688584681 0.06351751596841926
42.777388694347174 -0.23842298332323653 0.08762994371798064
42.80540270135067 -0.2283841353107397 0.11090626464047428
42.83341670835417 -0.21607276248431168 0.13311556660307516
42.86143071535768 -0.20160153103391804 0.15403657507414406
42.889444722361176 -0.1851046126273639 0.1734598471859326
42.917458729364675 -0.16673644806985177 0.19118985787994744
42.94547273636818 -0.14667030899286224 0.20704695743857693
42.97348674337168 -0.12509667089756257 0.22086918088940255
43.001500750375186 -0.10222141275909297 0.232513891143104
43.029514757378685 -0.07826386013861103 0.24185923928282294
43.05752876438219 -0.053454690330429155 0.2488054271457831
43.08554277138569 -0.028033719478462282 0.2532757592108183
43.11355677838919 -0.0022475928130579748 0.2552174728121751
43.141570785392695 0.023652599824165732 0.2546023378184083
43.16958479239619 0.049413760196940965 0.2514270191290193
43.19759879939969 0.07478324607762163 0.24571319762595217
43.2256128064032 0.09951133992655856 0.2375074475530973
43.2536268134067 0.12335369781151292 0.22688087065957763
43.2816408204102 0.14607375463940886 0.2139284898111512
43.30965482741371 0.16744506211319782 0.19876840712417385
43.33766883441721 0.18725353639850503 0.18154073398543386
43.36568284142071 0.20529959328190953 0.1624063025674107
43.39369684842421 0.22140014961789709 0.14154517060815772
43.42171085542771 0.235390471087985 0.11915493327906773
43.44972486243121 0.24712584771889198 0.0954488578894982
43.47773886943472 0.2564830802162299 0.0706538589579743
