freq real imag
33.01750875437719 -0.36713798169278733 -4.59001953255413
33.07853926963482 -0.6280622806905272 -4.677694470463665
33.139569784892444 -0.8958076974071497 -4.736945968973797
33.20060030015007 -1.167519927115379 -4.767595211147739
33.2616308154077 -1.4403709058132892 -4.769730729506607
33.32266133066533 -1.7115829464202104 -4.743702561632746
33.383691845922954 -1.9784520719030834 -4.690114268330991
33.44472236118059 -2.2383703580030265 -4.609812908787193
33.50575287643822 -2.4888471085373642 -4.5038770834844435
33.56678339169584 -2.72752869797832 -4.373603170880642
33.62781390695348 -2.9522169290369478 -4.220489897892888
33.688844422211105 -3.160885767198526 -4.046221396963796
33.74987493746873 -3.351696329428846 -3.852648913801346
33.81090545272636 -3.523010020460015 -3.641771339702246
33.87193596798399 -3.6733997270287495 -3.4157147506130463
33.932966483241614 -3.8016589980243274 -3.1767111416962
33.99399699849925 -3.906809156552553 -2.9270765511031693
34.055027513756876 -3.9881043082803593 -2.669188769883756
34.1160580290145 -4.045034228927349 -2.405464836464703
34.17708854427214 -4.077325132260331 -2.1383385139120037
34.23811905952976 -4.084938338261103 -1.8702379462609138
34.29914957478739 -4.068066879121398 -1.6035636865907497
34.36018009004502 -4.027130098217684 -1.3406672842768277
34.42121060530265 -3.962766314084755 -1.0838306120276913
34.48224112056028 -3.875823637499256 -0.8352461049868635
34.5432716358179 -3.7673490449671276 -0.5969980744233524
34.60430215107554 -3.6385758260589256 -0.37104524745186696
34.665332666333164 -3.4909095350375736 -0.15920467192123988
34.72636318159079 -3.325912588968637 0.0368628878020969
34.78739369684842 -3.145287664903043 0.21566595281653156
34.84842421210605 -2.9508600576937534 0.3758936333305527
34.90945472736368 -2.7445591674825955 0.5164251538115888
34.97048524262131 -2.528399291820804 0.6363375359821324
35.03151575787894 -2.304459901722602 0.7349113929250064
35.09254627313656 -2.074865583671155 0.8116348047376021
35.1535767883942 -1.8417658306896447 0.8662052634608131
35.214607303651825 -1.6073148650584475 0.8985296922503756
35.27563781890945 -1.3736516731195771 0.9087225608023084
35.33666833416708 -1.1428804288940762 0.8971021357445617
35.39769884942471 -0.917051477991076 0.8641849209153363
35.45872936468234 -0.6981430465648238 0.8106783580294947
35.51975987993997 -0.4880438319547966 0.737471873050241
35.580790395197596 -0.28853662219729903 0.6456263675134786
35.64182091045522 -0.10128308092918636 0.5363622669752868
35.70285142571286 0.07219017758893265 0.4110462505662707
35.76388194097048 0.23050411140427363 0.271176796239899
35.82491245622811 0.37243827352013614 0.11836868561277622
35.88594297148575 0.4969402504705791 -0.04566337976063008
35.94697348674337 0.6031334481030811 -0.21912189231941787
36.008004002001 0.6903231714064064 -0.400144219230833
36.06903451725862 0.7580009611207255 -0.5868206829891112
36.13006503251626 0.8058471659635211 -0.7772128729336227
36.191095547773884 0.8337317454536691 -0.9693720182665888
36.25212606303151 0.8417133143726974 -1.1613572542067967
36.31315657828914 0.8300364557225228 -1.3512536154744668
36.37418709354677 0.7991273444833346 -1.537189595335371
36.4352176088044 0.7495877394077617 -1.7173541138886366
36.49624812406203 0.6821874143778078 -1.8900127461040044
36.55727863931966 0.5978551143752757 -2.0535230682288823
36.61830915457728 0.4976681337586529 -2.2063489905110156
36.67933966983492 0.3828406261926028 -2.347073954624518
36.74037018509254 0.25471076614222354 -2.4744128856448233
36.80140070035017 0.11472689123535343 -2.5872228007801885
36.862431215607806 -0.035567237061493756 -2.6845119902132564
36.92346173086543 -0.19454791018314554 -2.76544769921629
36.98449224612306 -0.3605275368906713 -2.8293622550415733
37.04552276138069 -0.5317711415973592 -2.875757596826306
37.106553276638316 -0.7065131401925129 -2.9043081817496073
37.16758379189594 -0.8829742357842386 -2.9148622557995285
37.22861430715358 -1.059378277055427 -2.9074414926151215
37.289644822411205 -1.2339689236324425 -2.882239018821973
37.35067533766883 -1.4050259659780366 -2.8396158589472797
37.41170585292647 -1.5708811518028034 -2.7800958472486696
37.47273636818409 -1.7299333767886647 -2.7043590674957825
37.53376688344172 -1.880663104474827 -2.6132338947803038
37.59479739869934 -2.021645888395272 -2.5076877256890913
37.655827913956976 -2.1515648788951167 -2.3888164945456927
37.716858429214604 -2.269222207398292 -2.2578330838135043
37.77788894447223 -2.373549152147504 -2.1160547460695978
37.838919459729865 -2.4636150014826876 -1.964889663124034
37.89994997498749 -2.5386345434483264 -1.8058227748105231
37.96098049024512 -2.597974123803155 -1.6404010156519961
38.02201100550275 -2.6411562282215817 -1.4702181019696925
38.08304152076038 -2.667862558496457 -1.2968990150234927
38.144072036018 -2.677935586746946 -1.1220843274255246
38.20510255127564 -2.6713785858710217 -0.9474145203552038
38.266133066533264 -2.648354148629381 -0.7745144380265656
38.32716358179089 -2.6091812216768107 -0.6049780234363253
38.388194097048526 -2.5543306944414033 -0.4403534756891393
38.449224612306146 -2.484419595868141 -0.2821289641918917
38.51025512756378 -2.4002039645764817 -0.1317190287927753
38.57128564282141 -2.3025704698157106 0.009548212426983116
38.632316158079036 -2.1925268716371837 0.1404429344411352
38.69334667333666 -2.071191418839208 0.2598444518076325
38.7543771885943 -1.9397812923927935 0.3667509469260273
38.815407703851925 -1.7996002101457622 0.4602879976283574
38.87643821910955 -1.6520253155609492 0.5397158335142783
38.93746873436718 -1.498493479015975 0.604435262819068
38.99849924962481 -1.3404871447287863 0.653992224436028
39.05952976488244 -1.1795198596447756 0.6880809328797872
39.12056028014006 -1.0171216226011468 0.7065455973527062
39.181590795397696 -0.8548241927666979 0.7093807095337277
39.24262131065533 -0.6941464957387622 0.6967299081277097
39.30365182591295 -0.5365802637792708 0.6688834414641954
39.364682341170585 -0.38357604351459595 0.6262742623995001
39.42571285642821 -0.2365297000455635 0.5694728023355077
39.48674337168584 -0.09676954086276235 0.49918048320715996
39.54777388694347 0.03445582370176059 0.4162220377024174
39.608804402201095 0.1559887744649412 0.3215367186594532
39.66983491745872 0.26677303148029075 0.21616848844080705
39.73086543271636 0.3658629654333787 0.10125528802970041
39.791895947973984 0.45243179189971894 -0.02198250645259145
39.85292646323161 0.5257785790455555 -0.15225432521105492
39.913956978489246 0.5853340109590948 -0.2882122238430952
39.974987493746866 0.6306648608714376 -0.42846415500701884
40.0360180090045 0.6614771409503901 -0.5715875642708179
40.09704852426213 0.6776179080078679 -0.7161431795204765
40.158079039519755 0.6790757172330196 -0.8606888623449813
40.21910955477739 0.6659797288291784 -1.0037933900902947
40.28014007003502 0.6385974850738351 -1.1440500387787953
40.341170585292645 0.5973313877197425 -1.280089839801536
40.40220110055027 0.542713917698817 -1.4105943871759543
40.4632316158079 0.47540165066531764 -1.5343080771795758
40.52426213106553 0.39616813291976916 -1.6500496682651056
40.58529264632316 0.3058956925855444 -1.7567230562733287
40.64632316158079 0.20556627047810894 -1.853327168013676
40.707353676838416 0.09625136382363461 -1.9389648851974597
40.76838419209605 -0.020898816225566844 -2.01285092039926
40.82941470735367 -0.14466686553547867 -2.0743185770890094
40.890445222611305 -0.2737802729073811 -2.1228253367246106
40.95147573786893 -0.4069239528369827 -2.1579572273127874
41.01250625312656 -0.5427531034802646 -2.179431939627122
41.07353676838419 -0.6799062658495679 -2.187100669303415
41.134567283641815 -0.8170184591025345 -2.180948675199752
41.19559779889945 -0.9527342668113552 -2.1610945565965585
41.256628314157076 -1.0857207503001884 -2.1277882639076537
41.317658829414704 -1.2146800675021336 -2.0814078694609064
41.37868934467233 -1.3383616792805606 -2.022455136479391
41.439719859929966 -1.455574029746495 -1.9515499355416235
41.500750375187586 -1.5651955927359995 -1.869423568420365
41.56178089044522 -1.6661851832279517 -1.7769110691978154
41.62281140570285 -1.7575914400183537 -1.674942561839186
41.683841920960475 -1.838561394345984 -1.5645337618918354
41.74487243621811 -1.9083480483016784 -1.4467757175906422
41.80590295147573 -1.966316896661238 -1.3228238923226436
41.866933466733364 -2.0119513361639454 -1.19388669607697
41.92796398199099 -2.0448569171129387 -1.061213578134328
41.98899449724862 -2.0647644033976293 -0.9260827967913104
42.05002501250625 -2.0715316185229384 -0.78978898434461
42.11105552776388 -2.065144066866124 -0.6536306268592071
42.17208604302151 -2.0457143310598513 -0.5188975784065103
42.233116558279136 -2.013480258007945 -0.38685872848835723
42.29414707353677 -1.968801957470907 -0.25874993927490353
42.35517758879439 -1.912157648302736 -0.13576236610254966
42.416208104052025 -1.844138398177288 -0.019031270441070447
42.47723861930965 -1.7654418129095497 0.09037457071190635
42.53826913456728 -1.6768647411623687 0.19146276125903816
42.599299649824914 -1.5792950693419587 0.2833263976060054
42.660330165082534 -1.4737026897452408 0.3651523127166524
42.72136068034017 -1.361129732453521 0.43622837856865926
42.782391195597796 -1.242680158005261 0.4959498022859822
42.843421710855424 -1.1195088134655347 0.543824361121418
42.90445222611305 -0.9928100590960133 0.5794765318302517
42.965482741370685 -0.8638060763767438 0.6026504807148165
43.026513256628306 -0.7337349706095073 0.6132118916275047
43.08754377188594 -0.6038387827276319 0.6111486203888603
43.148574287143575 -0.47535152523501134 0.596570175303196
43.209604802401195 -0.34948735640620043 0.5697060346304417
43.27063531765883 -0.2274290050064547 0.5309028228916979
43.33166583291645 -0.11031655486192526 0.4806203786471901
43.392696348174084 0.0007633053426198133 0.419426756785009
43.45372686343171 0.10478746659698746 0.3479922183025339
43.51475737868934 0.20080592385560203 0.26708226995625295
43.57578789394697 0.28795055224770416 0.17754982491400545
43.6368184092046 0.36544305491382756 0.0803265635869766
43.69784892446223 0.43260201044627455 -0.023586418929077146
43.758879439719855 0.48884895682887564 -0.13312858597369273
43.81990995497749 0.5337134582497407 -0.24719045468518702
43.88094047023511 0.5668371111078017 -0.3646245107621493
43.941970985492745 0.5879764558493001 -0.48425643624640646
44.00300150075037 0.5970047718606909 -0.6048965414483465
44.064032016008 0.593912743403739 -0.7253512906794317
44.125062531265634 0.5788079954036989 -0.844434811056378
44.186093046523254 0.5519135086944995 -0.9609802742977483
44.24712356178089 0.5135649349757055 -1.0738510431342472
44.308154077038516 0.4642068421520206 -1.1819514766784878
44.36918459229614 0.4043879308031557 -1.284237292820698
44.43021510755377 0.33475527217889 -1.3797253903897664
44.491245622811405 0.25604762724157015 -1.4675030394016848
44.55227613806903 0.16908791479822832 -1.5467363541468513
44.61330665332666 0.0747749046025446 -1.6166779710850516
44.674337168584294 -0.02592578161129505 -1.6766738614469192
44.735367683841915 -0.13199127193957147 -1.7261692170049914
44.79639819909955 -0.24235155435517108 -1.7647133565958137
44.85742871435717 -0.35589999591714283 -1.791963610552099
44.918459229614804 -0.4715041685740855 -1.8076881501548194
44.97948974487244 -0.5880168764829832 -1.811767739435299
45.04052026013006 -0.7042872782720158 -1.8041963970577586
45.10155077538769 -0.8191719972024418 -1.7850809664833336
45.16258129064532 -0.9315461127362276 -1.754639603067325
45.22361180590295 -1.0403139285806349 -1.7131991970665896
45.284642321160575 -1.1444194148408897 -1.6611917616359262
45.34567283641821 -1.2428562254387727 -1.599149824681652
45.40670335167583 -1.3346771964126116 -1.5277008728161707
45.467733866933465 -1.419003236053412 -1.4475609045395426
45.52876438219109 -1.4950315240037755 -1.3595271580760155
45.58979489744872 -1.562042943383012 -1.2644700869378838
45.650825412706354 -1.6194086776405894 -1.1633246632084298
45.711855927963974 -1.6665959120987637 -1.057081094663912
45.77288644322161 -1.7031725889512392 -0.9467750471370736
45.833916958479236 -1.728811173742157 -0.8334774679150129
45.89494747373686 -1.7432914009787392 -0.7182841094225578
45.9559779889945 -1.7465019764298795 -0.6023048549393799
46.017008504252125 -1.7384412237432785 -0.4866529496145434
46.07803901950975 -1.7192166731733263 -0.37243424056613156
46.13906953476738 -1.6890436003567295 -0.2607365293810284
46.20010005002501 -1.648242533106628 -0.15261913887498757
46.261130565282635 -1.5972357540188962 -0.04910279354487679
46.32216108054027 -1.5365428362100917 0.048840090220578114
46.383191595797896 -1.4667752586395113 0.14029461238249363
46.444222111055524 -1.3886301561243366 0.22441200929308014
46.50525262631316 -1.3028832672580846 0.3004176048333206
46.56628314157078 -1.2103811509080025 0.3676180186444168
46.62731365682841 -1.1120327487327346 0.42540756483508935
46.68834417208604 -1.0088003771624088 0.47327378254473973
46.74937468734367 -0.9016902374640116 0.5108020482738754
46.810405202601295 -0.7917425368317805 0.5376792288745031
46.87143571785892 -0.6800213168528861 0.5536963434380958
46.93246623311656 -0.5676040881774684 0.5587502119372936
46.993496748374184 -0.4555713717442307 0.5528440782740975
47.05452726363181 -0.3449962474713957 0.536087205271629
47.11555777888944 -0.23693401091070254 0.5086934490204191
47.176588294147074 -0.13241203699103254 0.4709788297623601
47.237618809404694 -0.03241994766106171 0.4233581260691702
47.29864932466233 0.062099822997117804 0.3663405283607312
47.35967983991996 0.15026097673314598 0.3005243967210896
47.42071035517758 0.23124172769029472 0.2265911764223941
47.48174087043522 0.3042925288414082 0.1452985324824128
47.542771385692845 0.36874307607307155 0.057472771883297025
47.60380190095047 0.424008524861463 -0.03599937130028161
47.6648324162081 0.46959486225171954 -0.13417950673513446
47.72586293146573 0.5051033851488177 -0.23608682841380207
47.786893446723354 0.5302342446654982 -0.34070773453644154
47.84792396198099 0.5447890253714383 -0.44700573287520784
47.908954477238616 0.5486723376572343 -0.5539315353558899
47.969984992496244 0.5418924109751451 -0.6604332440691518
48.03101550775388 0.5245606853581359 -0.7654665303466157
48.0920460230115 0.4968904082521915 -0.8680047089015138
48.15307653826913 0.45919425323545726 -0.9670486103413491
48.21410705352676 0.4118809865485773 -1.0616361575863427
48.27513756878439 0.35545121643625244 -1.1508515548586282
48.33616808404202 0.29049226901167924 -1.2338340019011045
48.39719859929964 0.2176722426245527 -1.3097858509076206
48.45822911455728 0.13773330045807367 -1.3779801292471456
48.519259629814904 0.05148426823123248 -1.4377673573851586
48.58029014507253 -0.040207389630337625 -1.4885815983890103
48.64132066033016 -0.13642413622524177 -1.5299456829749682
48.70235117558779 -0.2362073866898341 -1.5614755621453096
48.76338169084542 -0.33856690270711587 -1.582883747989428
48.82441220610305 -0.4424904654142019 -1.5939818121058709
48.88544272136068 -0.5469537326909641 -1.5946819202517413
48.9464732366183 -0.6509301853012981 -1.58499739115755
49.00750375187594 -0.7534010657681718 -1.5650422768660122
49.06853426713356 -0.8533652141986285 -1.5350299713755766
49.12956478239119 -0.9498487065283892 -1.4952708636986576
49.19059529764882 -1.0419142028139445 -1.446169060597302
49.25162581290645 -1.1286699162398268 -1.3882182131414083
49.31265632816408 -1.209278117398608 -1.321996489768706
49.37368684342171 -1.2829630931012916 -1.2481607466251106
49.434717358679336 -1.349018484440147 -1.167439953555851
49.49574787393696 -1.406813934998965 -1.080627941128853
49.5567783891946 -1.4558009869261839 -0.9885755404359731
49.61780890445222 -1.4955181699897457 -0.8921821930774769
49.67883941970985 -1.525595236642371 -0.792387113635288
49.73986993496748 -1.5457565044690607 -0.6901600910387726
49.80090045022511 -1.555823276080472 -0.5864920184828958
49.86193096548274 -1.5557153154759762 -0.48238524394551946
49.92296148074036 -1.5454513690367957 -0.37884383484814754
49.983991995998 -1.5251487285410972 -0.27686385099531174
50.045022511255624 -1.4950218428239133 -0.17742371961721204
50.10605302651325 -1.4553799938517276 -0.08147480512378735
50.16708354177088 -1.4066240619536838 0.010067735921938215
50.22811405702851 -1.3492424136654018 0.09633372707194288
50.28914457228614 -1.283805954011135 0.17650628776420285
50.35017508754377 -1.2109623930001598 0.2498296134570026
50.4112056028014 -1.1314297835639073 0.31561614633538826
50.47223611805902 -1.0459893950448536 0.3732530688438641
50.53326663331666 -0.9554779925988197 0.42220805898414693
50.59429714857428 -0.8607795984336035 0.46203425357075345
50.65532766383191 -0.7628168156228787 0.49237437339508716
50.716358179089546 -0.6625417992642355 0.5129639724296675
50.77738869434717 -0.5609269629557831 0.5236337817329955
50.8384192096048 -0.4589555109159982 0.5243111275058379
50.89944972486243 -0.3576118875497427 0.5150204117199796
50.960480240120056 -0.25787223685279625 0.4958826528008189
51.02151075537768 -0.16069496374834097 0.46711409291156264
51.08254127063532 -0.06701148826236836 0.4290238873686056
51.14357178589294 0.022282718611730812 0.3820109005329757
51.20460230115057 0.10633673141895839 0.32655964108227487
51.2656328164082 0.18435231690686482 0.26323537779492157
51.32666333166583 0.25559155314950743 0.19267848478979555
51.38769384692346 0.31938384868451253 0.11559807249119486
51.44872436218108 0.37513229515381663 0.03276496735602502
51.509754877438716 0.42231929350511 -0.0549958904515315
51.570785392696344 0.4605114009408051 -0.1468135567838469
51.63181590795397 0.48936335342414294 -0.2417796212394902
51.692846423211606 0.5086212265970164 -0.3389570895409003
51.75387693846923 0.5181247063471938 -0.43738952404735254
51.81490745372686 0.5178084489091824 -0.5361103535763039
51.87593796898449 0.5077025192043844 -0.6341522622507025
51.93696848424212 0.48793190503939243 -0.7305565665068159
51.99799899949974 0.4587151137005508 -0.8243824896909231
52.05902951475738 0.4203618663215522 -0.9147162448385198
52.120060030015004 0.37326991407454074 -1.0006798382533044
52.18109054527263 0.3179210086609205 -1.081439509365658
52.242121060530266 0.2548760676747982 -1.1562137260211167
52.303151575787886 0.18476958310317804 -1.2242806587910984
52.36418209104552 0.10830332843815133 -1.2849850630704074
52.42521260630315 0.02623942654113065 -1.3377445035712276
52.486243121560776 -0.060607153549079334 -1.3820548622913809
52.5472736368184 -0.15137659728591538 -1.4174950780571978
52.60830415207604 -0.24517266451892997 -1.4437310732498068
52.669334667333665 -0.3410714464835331 -1.4605188312499406
52.73036518259129 -0.4381303746224427 -1.4677065963969582
52.79139569784892 -0.5353973937069076 -1.4652361767765485
52.85242621310655 -0.6319202102932417 -1.453143338846107
52.91345672836418 -0.7267555269805516 -1.4315572916911266
52.9744872436218 -0.818978173226591 -1.400699267497085
53.035517758879436 -0.9076900446320573 -1.3608802135328253
53.096548274137064 -0.9920287646024419 -1.3124976194941858
53.15757878939469 -1.0711759851224327 -1.2560315123596422
53.218609304652325 -1.1443652470020702 -1.1920396588954563
53.27963981990995 -1.2108893243383592 -1.1211520235278964
53.34067033516758 -1.2701069830415619 -1.0440645364116188
53.40170085042521 -1.3214490890454496 -0.9615322330927617
53.462731365682835 -1.3644240082056338 -0.8743618331334625
53.52376188094046 -1.3986222468212637 -0.7834038303720446
53.5847923961981 -1.4237202891302772 -0.6895441720943483
53.645822911455724 -1.4394835959506525 -0.5936956082371726
53.70685342671335 -1.4457687367966654 -0.49678879480550586
53.767883941970986 -1.4425246362103459 -0.39976323792701185
53.828914457228606 -1.429792923631093 -0.30355816637326305
53.88994497248624 -1.4077073848019304 -0.20910342093464201
53.95097548774387 -1.376492521388044 -0.11731044873878804
54.012006003001495 -1.3364612340893784 -0.029063489457286096
54.07303651825913 -1.2880116529693115 0.05478896163700997
54.13406703351676 -1.231623146924972 0.13344233159852448
54.195097548774385 -1.1678515521052955 0.20614371014736166
54.25612806403201 -1.0973236665714465 0.27219907818164835
54.31715857928964 -1.02073106551311 0.3309799552776407
54.37818909454727 -0.9388232978211613 0.38192940270232656
54.4392196098049 -0.8524005307077795 0.42456732477761017
54.50025012506252 -0.7623057143049852 0.4584950182928552
54.561280640320156 -0.6694163427104893 0.48339892699639164
54.62231115557779 -0.5746358917449547 0.49905356593340455
54.68334167083541 -0.478885016699203 0.5053235884676983
54.744372186093045 -0.3830925955585207 0.5021649771419533
54.80540270135067 -0.2881867045703804 0.4896253480219075
54.8664332166083 -0.1950856135629856 0.46784336674958726
54.92746373186593 -0.10468888811694299 0.4370472831152499
54.988494247123555 -0.017868684549572245 0.3975525994661502
55.04952476238119 0.06453867830155935 0.34975889662202264
55.11055527763882 0.14174078928896938 0.2941458490758157
55.171585792896444 0.21299677951313467 0.23126846905613074
55.23261630815407 0.27762444788616913 0.16175162642885393
55.293646823411706 0.3350068093687574 0.08628389835809191
55.354677338669326 0.38459800320762283 0.005610809057706667
55.41570785392696 0.4259285047620842 -0.07947247421038994
55.47673836918459 0.4586095913035674 -0.1681289175602167
55.537768884442215 0.48233701944123575 -0.25948779351184803
55.59879939969985 0.4968938794940886 -0.3526531710660515
55.65982991495747 0.5021526001249726 -0.4467126402884348
55.720860430215104 0.4980760847954375 -0.5407461866927271
55.78189094547273 0.48471797001162853 -0.6338351293602078
55.84292146073036 0.46222200383185696 -0.7250710362094585
55.90395197598799 0.43082055161212174 -0.8135645301460901
55.96498249124562 0.3908322443944039 -0.8984539009684057
56.02601300650325 0.342658793614667 -0.9789134398738111
56.087043521760876 0.2867810038415489 -1.0541614161779522
56.14807403701851 0.22375402297720415 -1.1234676194010609
56.20910455227613 0.15420187668344593 -1.18616039415627
56.270135067533765 0.07881134066819123 -1.2416331002501182
56.331165582791385 -0.0016747891826582317 -1.2893499360303418
56.39219609804902 -0.08646496308218066 -1.3288510692326418
56.453226613306654 -0.1747266091574618 -1.359757026327686
56.514257128564275 -0.2655942555013072 -1.3817722985845267
56.57528764382191 -0.3581779634538029 -1.394688130680994
56.636318159079536 -0.4515719901741667 -1.3983844656254827
56.697348674337164 -0.5448635964191991 -1.3928310279377853
56.75837918959479 -0.6371419141172149 -1.3780875353842055
56.819409704852426 -0.7275067878248278 -1.3543030379980354
56.880440220110046 -0.8150775044805338 -1.3217143915566711
56.94147073536768 -0.8990013270250332 -1.280643881048793
57.002501250625315 -0.9784617494249302 -1.2314960178737056
57.063531765882935 -1.0526863934015052 -1.1747535424831033
57.12456228114057 -1.1209544706961148 -1.1109726718340904
57.18559279639819 -1.1826037389674102 -1.040777638293835
57.246623311655824 -1.2370368843708563 -0.9648545734496426
57.30765382691345 -1.2837272694676813 -0.883944796572883
57.36868434217108 -1.322223991296967 -0.7988375731961359
57.42971485742871 -1.35215620115735 -0.710362414336518
57.49074537268634 -1.3732366448228364 -0.6193809912899473
57.55177588794397 -1.3852643894865633 -0.5267787445812805
57.612806403201596 -1.3881267116174607 -0.4334562685588521
57.67383691845923 -1.381800128048047 -0.34032055523075094
57.73486743371685 -1.3663505609119797 -0.24827618224620313
57.795897948974485 -1.341932635433303 -0.1582165304042405
57.85692846423211 -1.3087881179579153 -0.07101511573013758
57.91795897948974 -1.2672435099293375 0.012482880004816788
57.978989494747374 -1.2177068216640223 0.09146879841996913
58.040020010004994 -1.160663557701964 0.16517833418040395
58.10105052526263 -1.096671953112606 0.23289892956156188
58.162081040520256 -1.0263575073599855 0.2939766625681075
58.22311155577788 -0.9504068690955374 0.3478225621948291
58.28414207103551 -0.8695611314972029 0.3939182899978151
58.345172586293145 -0.7846086034386199 0.43182113330961136
58.40620310155077 -0.6963771268076804 0.46116826212186657
58.4672336168084 -0.605726014644949 0.4816802088095249
58.52826413206603 -0.5135376884003169 0.4931635374099127
58.589294647323655 -0.4207090954753475 0.49551267702964785
58.65032516258129 -0.328142990303721 0.48871090205107837
58.71135567783891 -0.23673916349816188 0.472830450073108
58.772386193096544 -0.14738570405597212 0.44803177686880247
58.83341670835418 -0.06095037925214991 0.4145619559907433
58.8944472236118 0.021727784327533195 0.37275223892765585
58.95547773886943 0.0998466371458041 0.3230147998305375
59.01650825412706 0.17264868176814696 0.2658386967047024
59.07753876938469 0.2394284114439693 0.20178508853264576
59.138569284642315 0.2995391413020473 0.13148175497337777
59.19959979989995 0.35239926618435313 0.05561697201573623
59.26063031515757 0.39749788471749226 -0.025067196828982008
59.321660830415205 0.434399735375229 -0.10978212857543107
59.38269134567283 0.46274939696329154 -0.1977003178348599
59.44372186093046 0.48227471309193015 -0.28796342836900446
59.504752376188094 0.49278940772497404 -0.3796906409906369
59.565782891445714 0.49419486673160373 -0.4719872168330227
59.62681340670335 0.4864810684465587 -0.5639531929514662
59.687843921960976 0.4697266544827172 -0.6546921259665053
59.7488744372186 0.44409814036395234 -0.7433197990173513
59.80990495247624 0.4098482738681902 -0.8289728076742637
59.870935467733865 0.36731355721736014 -0.9108169416518728
59.93196598299149 0.3169109573374175 -0.9880552811638336
59.99299649824912 0.25913383626255326 -1.0599359295405708
60.05402701350675 0.19454714129757333 -1.1257593072700218
60.115057528764375 0.12378190170656234 -1.18488493688253
60.17608804402201 0.04752908539674128 -1.2367376530432466
60.23711855927964 -0.03346712474939684 -1.280813177790655
60.298149074537264 -0.11841656963760622 -1.3166830070154947
60.3591795897949 -0.20649079758887667 -1.343998560948627
60.42021010505252 -0.29683111830644504 -1.362494558557282
60.48124062031015 -0.38855694908448535 -1.3719915832658476
60.54227113556778 -0.4807743723448897 -1.372397815247972
60.60330165082541 -0.5725848215509015 -1.3637099136059794
60.664332166083035 -0.6630938113165064 -1.3460130399826482
60.72536268134066 -0.7514196271087059 -1.3194800234606956
60.7863931965983 -0.8367018903403097 -1.2843696749160263
60.847423711855924 -0.9181099158628794 -1.2410242672217189
60.90845422711355 -0.9948507808839788 -1.1898662057719882
60.96948474237118 -1.0661770271300162 -1.1313939216307158
61.03051525762881 -1.131393921630703 -1.0661770271300304
61.09154577288644 -1.1898662057719915 -0.9948507808839758
61.15257628814407 -1.2410242672216834 -0.918109915862936
61.213606803401696 -1.2843696749160074 -0.8367018903403473
61.27463731865933 -1.3194800234606954 -0.7514196271087166
61.33566783391696 -1.346013039982651 -0.6630938113165135
61.39669834917458 -1.3637099136059723 -0.5725848215509481
61.45772886443222 -1.3723978152479712 -0.4807743723448984
61.51875937968984 -1.371991583265842 -0.388556949084542
61.57978989494747 -1.3624945585572836 -0.29683111830643794
61.6408204102051 -1.3439985609486298 -0.2064907975888858
61.70185092546273 -1.3166830070155 -0.11841656963762881
61.762881440720356 -1.2808131777906668 -0.03346712474942709
61.82391195597798 -1.2367376530432697 0.04752908539671541
61.88494247123562 -1.184884936882545 0.12378190170654424
61.94597298649324 -1.1257593072700276 0.19454714129758377
62.007003501750866 -1.0599359295405832 0.25913383626254305
62.0680340170085 -0.9880552811638356 0.3169109573374097
62.12906453226613 -0.9108169416518846 0.3673135572173476
62.190095047523755 -0.8289728076742926 0.4098482738681759
62.25112556278139 -0.7433197990173557 0.44409814036394446
62.31215607803902 -0.6546921259665158 0.46972665448271744
62.37318659329664 -0.563953192951506 0.4864810684465305
62.43421710855428 -0.4719872168330721 0.4941948667315911
62.4952476238119 -0.3796906409906395 0.4927894077249707
62.556278139069526 -0.2879634283690192 0.4822747130919357
62.61730865432716 -0.19770031783488085 0.46274939696329265
62.67833916958479 -0.10978212857546449 0.4343997353752399
62.739369684842416 -0.02506719682895192 0.3974978847174987
62.80040020010005 0.05561697201572674 0.3523992661843567
62.86143071535768 0.131481754973364 0.2995391413020593
62.9224612306153 0.20178508853263755 0.23942841144399307
62.98349174587294 0.2658386967047148 0.1726486817681563
63.04452226113056 0.32301479983052983 0.09984663714583075
63.10555277638819 0.3727522389276411 0.021727784327560284
63.16658329164582 0.41456195599069656 -0.06095037925211827
63.22761380690345 0.44803177686881823 -0.14738570405596624
63.288644322161076 0.47283045007312174 -0.236739163498154
63.349674837418696 0.48871090205104883 -0.32814299030366756
63.41070535267634 0.4955126770296393 -0.4207090954753213
63.47173586793396 0.4931635374098965 -0.5135376884002522
63.532766383191586 0.48168020880953266 -0.6057260146449015
63.59379689844922 0.461168262121861 -0.6963771268076355
63.65482741370685 0.43182113330960314 -0.7846086034385925
63.715857928964475 0.3939182899978225 -0.8695611314971389
63.77688844422211 0.34782256219483976 -0.9504068690955247
63.83791895947974 0.2939766625681187 -1.026357507359943
63.89894947473736 0.2328989295615771 -1.0966719531126101
63.959979989995 0.16517833418041417 -1.1606635577019255
64.02101050525262 0.09146879841998334 -1.2177068216640112
64.08204102051025 0.012482880004847874 -1.2672435099293344
64.14307153576789 -0.07101511573012198 -1.3087881179579317
64.20410205102552 -0.1582165304042079 -1.3419326354333019
64.26513256628313 -0.24827618224617393 -1.366350560911962
64.32616308154077 -0.3403205552307643 -1.3818001280480865
64.3871935967984 -0.43345626855884584 -1.3881267116174847
64.44822411205602 -0.5267787445812945 -1.3852643894865988
64.50925462731365 -0.6193809912899385 -1.3732366448228155
