freq real imag
32.590295147573784 -0.7263901241389867 -2.662581858666673
32.65132566283142 -0.9910009143674793 -2.7592751208045883
32.71235617808904 -1.2618434677454022 -2.8266743220738295
32.77338669334667 -1.536060889555447 -2.864625398770557
32.8344172086043 -1.810815652727649 -2.8732382982470748
32.89544772386193 -2.0833134958494477 -2.8528827400788104
32.956478239119555 -2.3508267512288348 -2.804181828059134
33.01750875437719 -2.610716909774955 -2.7280035790071935
33.07853926963482 -2.8604562365923876 -2.625450451791596
33.139569784892444 -3.0976482598890223 -2.497846976650842
33.20060030015007 -3.3200469660056164 -2.3467256006819834
33.2616308154077 -3.5255745449935487 -2.173810880138761
33.32266133066533 -3.712337544095262 -1.9810021638046527
33.383691845922954 -3.8786413006115503 -1.770354924061667
33.44472236118059 -4.023002540841918 -1.544060903264461
33.50575287643822 -4.144160047930805 -1.3044272525515992
33.56678339169584 -4.241083318403388 -1.0538548482008743
33.62781390695348 -4.312979144777773 -0.7948159769996875
33.688844422211105 -4.359296079747978 -0.5298315867954259
33.74987493746873 -4.379726755883158 -0.2614483013785698
33.81090545272636 -4.37420805342233 0.007784599891455135
33.87193596798399 -4.34291912739972 0.27533803779197996
33.932966483241614 -4.286277323850427 0.538725626566902
33.99399699849925 -4.204932033056798 0.7955256111042368
34.055027513756876 -4.099756545547002 1.0434020597939364
34.1160580290145 -3.9718379936904857 1.2801251321328317
34.17708854427214 -3.822465478105943 1.5035902489383857
34.23811905952976 -3.6531164935572784 1.7118360033111961
34.29914957478739 -3.465441783434946 1.9030606621522392
34.36018009004502 -3.261248765172472 2.075637120994682
34.42121060530265 -3.0424836809189735 2.2281261890331976
34.48224112056028 -2.8112126383754665 2.3592880964021963
34.5432716358179 -2.569601715811502 2.468092131831552
34.60430215107554 -2.319896312833235 2.553724335654701
34.665332666333164 -2.064399934410516 2.615593190604953
34.72636318159079 -1.805452599935197 2.653333270761289
34.78739369684842 -1.5454090716456341 2.6668068272326835
34.84842421210605 -1.2866170975892182 2.6561033075401586
34.90945472736368 -1.0313958634009204 2.6215368240041235
34.97048524262131 -0.7820148445651487 2.5636416046101393
35.03151575787894 -0.5406732465227877 2.483165477647402
35.09254627313656 -0.30948021402645554 2.381061458732772
35.1535767883942 -0.09043598359327329 2.2584775254974474
35.214607303651825 0.11458585617896966 2.1167446810754447
35.27563781890945 0.30385484219340825 1.9573634224516594
35.33666833416708 0.4757987099697971 1.7819887435743769
35.39769884942471 0.6290169330460829 1.5924138157871512
35.45872936468234 0.7622926136565622 1.3905524994788978
35.51975987993997 0.8746026249048346 1.17842085079042
35.580790395197596 0.965125920737186 0.9581177956604832
35.64182091045522 1.033249946814571 0.7318051503760582
35.70285142571286 1.0785751027350687 0.5016871730465114
35.76388194097048 1.1009172238132288 0.2699898340076661
35.82491245622811 1.1003080686186086 0.03893999504907175
35.88594297148575 1.0769938165529154 -0.18925531246785782
35.94697348674337 1.03143159773903 -0.41242932207255983
36.008004002001 0.9642840952446061 -0.6284754939338294
36.06903451725862 0.8764122770101452 -0.8353668234973747
36.13006503251626 0.7688663316375016 -1.031174323132744
36.191095547773884 0.6428748982737111 -1.214084510980069
36.25212606303151 0.49983269604769265 -1.3824157507427839
36.31315657828914 0.3412866727531535 -1.5346332971171517
36.37418709354677 0.1689208055873579 -1.6693629137881367
36.4352176088044 -0.015460301360031181 -1.785402944339184
36.49624812406203 -0.20994886763011655 -1.8817347308968393
36.55727863931966 -0.41255227058039745 -1.9575312907288345
36.61830915457728 -0.6212120912867529 -2.0121641771955687
36.67933966983492 -0.8338236941974335 -2.045208468270226
36.74037018509254 -1.048256158191073 -2.0564458431404913
36.80140070035017 -1.262372373977403 -2.0458657250269754
36.862431215607806 -1.4740491217564662 -2.0136644861383632
36.92346173086543 -1.6811969437335026 -1.96024272847048
36.98449224612306 -1.8817796284547157 -1.886200671783167
37.04552276138069 -2.0738331279682063 -1.7923316973954426
37.106553276638316 -2.2554837344817704 -1.6796141132680695
37.16758379189594 -2.4249653504301802 -1.5492012220411566
37.22861430715358 -2.5806356946149114 -1.4024097891155847
37.289644822411205 -2.7209912972540944 -1.2407070223702057
37.35067533766883 -2.844681148286303 -1.0656961885634417
37.41170585292647 -2.950518876002371 -0.8791010037512227
37.47273636818409 -3.037493346916692 -0.6827489460587153
37.53376688344172 -3.1047775926050987 -0.4785536487651837
37.59479739869934 -3.1517359848949678 -0.2684965398185063
37.655827913956976 -3.177929597148883 -0.05460790051148634
37.716858429214604 -3.1831197062872327 0.16105247893155028
37.77788894447223 -3.167269407490203 0.3764148657355461
37.838919459729865 -3.1305433310478046 0.5894191901018381
37.89994997498749 -3.073305468427123 0.7980345070460064
37.96098049024512 -2.996115132135799 1.0002781333852617
38.02201100550275 -2.899721091220326 1.1942342820547065
38.08304152076038 -2.785053941088908 1.3780720209094863
38.144072036018 -2.653216782634725 1.5500623897390216
38.20510255127564 -2.505474301210036 1.7085945173130956
38.266133066533264 -2.3432403507195634 1.8521905898281248
38.32716358179089 -2.1680641618285437 1.9795195330325097
38.388194097048526 -1.9816153058929094 2.089409282481524
38.449224612306146 -1.7856675575966732 2.1808575296937427
38.51025512756378 -1.5820818093263638 2.253040846326284
38.57128564282141 -1.3727881989264015 2.3053221037239755
38.632316158079036 -1.159767619588592 2.33725612118666
38.69334667333666 -0.9450327861668542 2.3485934928895524
38.7543771885943 -0.7306090361237851 2.3392825604332055
38.815407703851925 -0.518515045575376 2.309469515331411
38.87643821910955 -0.3107436414818747 2.259496633208987
38.93746873436718 -0.10924288993423806 2.1898986589153973
38.99849924962481 0.08410236228591914 2.1013973790008524
39.05952976488244 0.26748832010797613 1.9948944348934876
39.12056028014006 0.43920927979012625 1.8714624464989906
39.181590795397696 0.5976737165709032 1.7323345316687977
39.24262131065533 0.7414192702137234 1.5788923219042725
39.30365182591295 0.8691264887365654 1.4126525886410162
39.364682341170585 0.9796312023465852 1.2352526073652346
39.42571285642821 1.071935412513949 1.0484343985286424
39.48674337168584 1.1452165950994702 0.8540279946436644
39.54777388694347 1.1988353313669977 0.6539338919609643
39.608804402201095 1.2323411964259106 0.4501048526704542
39.66983491745872 1.2454768510151926 0.2445272295569057
39.73086543271636 1.2381802994060982 0.039201989426751904
39.791895947973984 1.2105852934098842 -0.16387438563925166
39.85292646323161 1.163019879868231 -0.3627289390848397
39.913956978489246 1.0960031064186389 -0.5554310432199385
39.974987493746866 1.0102399175993946 -0.7401107878874488
40.0360180090045 0.9066142903310088 -0.9149767811815737
40.09704852426213 0.7861806743246897 -1.0783331945075458
40.158079039519755 0.6501538188677753 -1.228595891404037
40.21910955477739 0.49989708257643617 -1.3643074881798112
40.28014007003502 0.33690933694305925 -1.48415120446973
40.341170585292645 0.16281058770753998 -1.5869633731952237
40.40220110055027 -0.020673549872280428 -1.6717444920170887
40.4632316158079 -0.21172837500469788 -1.7376687120772036
40.52426213106553 -0.40846746835195136 -1.7840916745110764
40.58529264632316 -0.6089507378320064 -1.8105566207418926
40.64632316158079 -0.8112029726354182 -1.8167987187911843
40.707353676838416 -1.0132327300472699 -1.8027475646127082
40.76838419209605 -1.2130513764937607 -1.7685278346180668
40.82941470735367 -1.4086921027325405 -1.7144580829539633
40.890445222611305 -1.5982287332939913 -1.6410476945511714
40.95147573786893 -1.7797941521520264 -1.548992022330859
41.01250625312656 -1.9515981701466707 -1.4391657540620642
41.07353676838419 -2.1119446648591307 -1.3126145710560524
41.134567283641815 -2.2592478304103993 -1.170545177002373
41.19559779889945 -2.3920473829536237 -1.0143137906455795
41.256628314157076 -2.509022577379517 -0.8454132105298364
41.317658829414704 -2.6090049018683366 -0.6654585735592587
41.37868934467233 -2.690989329293319 -0.47617194151308945
41.439719859929966 -2.7541440179981636 -0.27936586079658154
41.500750375187586 -2.7978183690087235 -0.07692605049537471
41.56178089044522 -2.821549362161339 0.12920661785737453
41.62281140570285 -2.825066109794263 0.3370546785762981
41.683841920960475 -2.8082925834042785 0.5446229927351128
41.74487243621811 -2.7713484858614437 0.7499178526645194
41.80590295147573 -2.714548259240857 0.95096608910398
41.866933466733364 -2.6383982359083626 1.1458339998680023
41.92796398199099 -2.543591958023225 1.3326459203808672
41.98899449724862 -2.4310037079298867 1.5096022596176304
42.05002501250625 -2.3016803088427236 1.6749968298333437
42.11105552776388 -2.1568312716211953 1.8272333049252745
42.17208604302151 -1.9978173791355802 1.9648406502957223
42.233116558279136 -1.826137814586355 2.0864873765924323
42.29414707353677 -1.6434159540245838 2.1909944806129973
42.35517758879439 -1.4513839560927544 2.2773469488694644
42.416208104052025 -1.2518662935466418 2.344703712705963
42.47723861930965 -1.0467623813183922 2.3924059583222643
42.53826913456728 -0.8380284646390406 2.419983710448503
42.599299649824914 -0.6276589379761295 2.4271606245926147
42.660330165082534 -0.4176672711835017 2.4138569395991443
42.72136068034017 -0.21006672325279702 2.380190559553421
42.782391195597796 -0.006851026361301582 2.326476251681728
42.843421710855424 0.19002477650138191 2.2532229646692032
42.90445222611305 0.3786631581761293 2.1611292895778047
42.965482741370685 0.5572424189425411 2.0510771031302926
43.026513256628306 0.7240343083271477 1.9241234503672775
43.08754377188594 0.8774207885349488 1.7814907404218612
43.148574287143575 1.0159097787155815 1.6245553452311956
43.209604802401195 1.1381497285876108 1.4548347062668099
43.27063531765883 1.2429428807021368 1.2739730686680621
43.33166583291645 1.3292570927263883 1.0837259753736976
43.392696348174084 1.3962361044647804 0.885943665835326
43.45372686343171 1.4432081487802741 0.6825535345530473
43.51475737868934 1.4696928210061841 0.4755418138897361
43.57578789394697 1.475406137699607 0.26693465331335275
43.6368184092046 1.460263732536459 0.05877877330685044
43.69784892446223 1.4243821546252122 -0.14687812338967937
43.758879439719855 1.3680782523588646 -0.3480069978170241
43.81990995497749 1.291866643968799 -0.5426169917457933
43.88094047023511 1.1964552940185662 -0.7287746299336214
43.941970985492745 1.082739233012815 -0.9046225246003007
44.00300150075037 0.9517924749284846 -1.068397403271635
44.064032016008 0.8048582046345679 -1.218447287075901
44.125062531265634 0.6433373236939374 -1.3532476541477725
44.186093046523254 0.46877545877711424 -1.4714164319423992
44.24712356178089 0.28284855171592194 -1.571727672899204
44.308154077038516 0.08734716394390918 -1.653123779928907
44.36918459229614 -0.11584035942284587 -1.714726161518523
44.43021510755377 -0.3247457094339 -1.7558442107349421
44.491245622811405 -0.5373392509134514 -1.775982517927437
44.55227613806903 -0.7515493034588024 -1.774846243339894
44.61330665332666 -0.9652818848680749 -1.75234459299284
44.674337168584294 -1.1764407311289833 -1.708592358927102
44.735367683841915 -1.3829474039247096 -1.6439095030483157
44.79639819909955 -1.5827612952017966 -1.5588187822082455
44.85742871435717 -1.7738993387189643 -1.4540414306328995
44.918459229614804 -1.9544552406557953 -1.3304909341847564
44.97948974487244 -2.1226180452891823 -1.1892649490585088
45.04052026013006 -2.2766898574167427 -1.0316354351822108
45.10155077538769 -2.4151025505654347 -0.8590370916657348
45.16258129064532 -2.536433299013167 -0.6730541979429523
45.22361180590295 -2.639418782188824 -0.47540597963795095
45.284642321160575 -2.7229679220071317 -0.26793063250404503
45.34567283641821 -2.7861730270356464 -0.05256815089977829
45.40670335167583 -2.8283192319577655 0.16865788095065748
45.467733866933465 -2.8488921364575592 0.39365936632149434
45.52876438219109 -2.847583564267037 0.6203034645888862
45.58979489744872 -2.824295380531131 0.8464328665229981
45.650825412706354 -2.7791413237014035 1.069886386259437
45.711855927963974 -2.7124468266992565 1.2885196762402271
45.77288644322161 -2.624746820922195 1.5002258695189423
45.833916958479236 -2.5167815356281436 1.7029559537499315
45.89494747373686 -2.3894903241462195 1.894738682942298
45.9559779889945 -2.2440035670513545 2.073699836639545
46.017008504252125 -2.081632720730358 2.2380806415623224
46.07803901950975 -1.9038585974857014 2.3862551778779473
46.13906953476738 -1.7123179803036386 2.516746601078809
46.20010005002501 -1.5087886914966753 2.6282420208834703
46.261130565282635 -1.295173249458252 2.719605890531112
46.32216108054027 -1.0734812616050275 2.7898917732124806
46.383191595797896 -0.8458107140856169 2.83835236705419
46.444222111055524 -0.6143283298927478 2.864447685910795
46.50525262631316 -0.38124917651382345 2.8678513100829273
46.56628314157078 -0.1488157120998856 2.848454638813984
46.62731365682841 0.08072353475103577 2.806369094860524
46.68834417208604 0.30513545218057686 2.741926250416901
46.74937468734367 0.5222237973341426 2.6556758630256603
46.810405202601295 0.7298504112023494 2.548381829644404
46.87143571785892 0.9259559948197987 2.421016086588246
46.93246623311656 1.1085802487605474 2.2747505024400523
46.993496748374184 1.2758811828880772 2.110946830041709
47.05452726363181 1.4261534101552675 1.9311448021677773
47.11555777888944 1.5578452468524193 1.7370484732663924
47.176588294147074 1.6695744519938394 1.5305109265634873
47.237618809404694 1.7601424504291343 1.3135174817036022
47.29864932466233 1.8285468976610957 1.0881675527943646
47.35967983991996 1.8739924591277277 0.8566553200911843
47.42071035517758 1.895899692734145 0.6212493904712748
47.48174087043522 1.893911940554392 0.38427163219126337
47.542771385692845 1.8679001537124664 0.1480753780935819
47.60380190095047 1.8179655933321834 -0.08497680166384541
47.6648324162081 1.744440369944976 -0.3125355511988047
47.72586293146573 1.6478858036886472 -0.5322871954691877
47.786893446723354 1.5290886078323824 -0.7419760111934178
47.84792396198099 1.3890549184433438 -0.939426092183664
47.908954477238616 1.2290022131778193 -1.1225626017714538
47.969984992496244 1.0503491820502884 -1.28943220955461
48.03101550775388 0.8547036324228888 -1.4382225161465874
48.0920460230115 0.6438485291843324 -1.5672802779022514
48.15307653826913 0.41972628897576025 -1.6751282536711987
48.21410705352676 0.18442146420555106 -1.7604805073950205
48.27513756878439 -0.05985803168901105 -1.8222560137295214
48.33616808404202 -0.3108009918714646 -1.8595904287100313
48.39719859929964 -0.5660140978165245 -1.871845903666776
48.45822911455728 -0.8230440249215755 -1.858618837992101
48.519259629814904 -1.0794002721579115 -1.8197454848059678
48.58029014507253 -1.3325785080095263 -1.7553053429018817
48.64132066033016 -1.5800842189208897 -1.6656222884032441
48.70235117558779 -1.8194564423816213 -1.5512634201450108
48.76338169084542 -2.0482913646603484 -1.4130356137276858
48.82441220610305 -2.264265563090301 -1.2519798002827558
48.88544272136068 -2.465158674716371 -1.0693630070486213
48.9464732366183 -2.6488752770307955 -0.8666682176883257
49.00750375187594 -2.8134657724227727 -0.645582130699271
49.06853426713356 -2.957146075805468 -0.40798091407699155
49.12956478239119 -3.0783159145973706 -0.1559140734190031
49.19059529764882 -3.175575561744933 0.10841343128463832
49.25162581290645 -3.2477408356838415 0.3826606680047211
49.31265632816408 -3.293856215935137 0.6643716463675987
49.37368684342171 -3.313205939291211 0.9509974806999965
49.434717358679336 -3.305322959128372 1.239919607821669
49.49574787393696 -3.269995669129125 1.5284738540710707
49.5567783891946 -3.2072723124471763 1.8139751369439183
49.61780890445222 -3.117463017927956 2.093742579519078
49.67883941970985 -3.0011394262201065 2.3651248106108036
49.73986993496748 -2.859131890296422 2.625525220381055
49.80090045022511 -2.6925242568451355 2.8724269400098836
49.86193096548274 -2.5026462570031294 3.10341731497288
49.92296148074036 -2.29106355677998 3.3162116445135834
49.983991995998 -2.0595655390660594 3.50867596501535
50.045022511255624 -1.810150910139405 3.678848662122143
50.10605302651325 -1.5450112438835903 3.824960705590766
50.16708354177088 -1.2665125963258692 3.945454311893057
50.22811405702851 -0.9771753414147255 4.038999852444047
50.28914457228614 -0.6796523960127296 4.104510839898466
50.35017508754377 -0.37670601772585516 4.141156841113232
50.4112056028014 -0.07118337327167401 4.148374182979377
50.47223611805902 0.2340089125182212 4.12587433623088
50.53326663331666 0.5359310063930001 4.073649882379133
50.59429714857428 0.8316366857419716 3.991977989923318
50.65532766383191 1.118200491030443 3.8814213477668815
50.716358179089546 1.3927449710356616 3.742826526136565
50.77738869434717 1.6524677778420234 3.5773197580568166
50.8384192096048 1.8946683682435888 3.3863001573750573
50.89944972486243 2.116774070055248 3.171430412262425
50.960480240120056 2.3163652758500852 2.934625015819571
51.02151075537768 2.4911995327853282 2.678036117702023
51.08254127063532 2.63923430541565 2.404037102336958
51.14357178589294 2.75864819865103 2.1152040201432563
51.20460230115057 2.847860440217172 1.8142950179955677
51.2656328164082 2.9055484360181643 1.5042279338166173
51.32666333166583 2.9306632275682336 1.188056237460541
51.38769384692346 2.922442698019042 0.8689435158151753
51.44872436218108 2.8804223921133447 0.5501367141467761
51.509754877438716 2.804443835485472 0.2349383580122782
51.570785392696344 2.6946602599312897 -0.07332200954851248
51.63181590795397 2.551539663401062 -0.37131693245424013
51.692846423211606 2.3758651563384685 -0.6557504382907782
51.75387693846923 2.1687325693965276 -0.9233874738002026
51.81490745372686 1.931545321303361 -1.171083123747172
51.87593796898449 1.666006569519212 -1.3958113580724618
51.93696848424212 1.374108690112135 -1.59469305479079
51.99799899949974 1.058120156770698 -1.7650230508609477
52.05902951475738 0.7205699118638829 -1.9042959802126385
52.120060030015004 0.3642293447455409 -2.0102306672070065
52.18109054527263 -0.007907986117941634 -2.080792854963088
52.242121060530266 -0.39264873032671366 -2.1142160611092953
52.303151575787886 -0.7866240461511178 -2.1090203685101203
52.36418209104552 -1.1863156311124312 -2.0640289752495957
52.42521260630315 -1.588083273129636 -1.9783823464812307
52.486243121560776 -1.9881936986158983 -1.8515498305267548
52.5472736368184 -2.3828504815768854 -1.6833386226548142
52.60830415207604 -2.7682247674295355 -1.4738999821123455
52.669334667333665 -3.1404865570198517 -1.2237326310312155
52.73036518259129 -3.4958362902426217 -0.9336832875883265
52.79139569784892 -3.830536464825794 -0.6049443100531842
52.85242621310655 -4.140943024264983 -0.23904845290912158
52.91345672836418 -4.423536249613709 0.16213923914146355
52.9744872436218 -4.674950892835686 0.5964323489807515
53.035517758879436 -4.89200529470515 1.0613367422423008
53.096548274137064 -5.071729237744112 1.5540668618071787
53.15757878939469 -5.211390294362038 2.0715645407831413
53.218609304652325 -5.308518442131974 2.6105201912679044
53.27963981990995 -5.360928731897816 3.1673962055061633
53.34067033516758 -5.366741810051699 3.73845238670243
53.40170085042521 -5.324402113709162 4.319773208910838
53.462731365682835 -5.232693576503048 4.907296689255524
53.52376188094046 -5.090752703148022 5.496844641382957
53.5847923961981 -4.898078892626415 6.084154066630618
53.645822911455724 -4.654541912623628 6.664909429040713
53.70685342671335 -4.360386451504924 7.234775552130773
53.767883941970986 -4.016233698471899 7.78943086934066
53.828914457228606 -3.6230799273529906 8.324600756361267
53.88994497248624 -3.182292084561413 8.836090672144868
53.95097548774387 -2.6956004068712387 9.31981883632004
54.012006003001495 -2.1650881196073297 9.771848173984274
54.07303651825913 -1.5931782903981897 10.18841726439032
54.13406703351676 -0.9826179375937172 10.56597003783978
54.195097548774385 -0.3364595155872362 10.90118397508646
54.25612806403201 0.3419600785862674 11.190996575640046
54.31715857928964 1.0490428120768378 11.432629875452658
54.37818909454727 1.7809549516327787 11.623612810447401
54.4392196098049 2.5336544247685686 11.761801240063813
54.50025012506252 3.3029198875816634 11.845395464311864
54.561280640320156 4.084381265682557 11.872955088564941
54.62231115557779 4.87355152225082 11.843411112314744
54.68334167083541 5.665859396868205 11.756075141163132
54.744372186093045 6.456682850584269 11.610645645240103
54.80540270135067 7.241382946725031 11.407211211807901
54.8664332166083 8.015337893308955 11.146250764827393
54.92746373186593 8.773976971611068 10.828630749506644
54.988494247123555 9.512814076434667 10.455599305108617
55.04952476238119 10.22748059700381 10.028777474343912
55.11055527763882 10.91375737303197 9.550147522303043
55.171585792896444 11.567605468430948 9.022038461875143
55.23261630815407 12.185195515199256 8.447108905755009
55.293646823411706 12.762935392211231 7.8283273872502
55.354677338669326 13.297496017785047 7.168950312987053
55.41570785392696 13.785835050940584 6.4724977300847435
55.47673836918459 14.22521831400074 5.742727108269427
55.537768884442215 14.613238768514545 4.983605353566673
55.59879939969985 14.947832897195179 4.19927928451689
55.65982991495747 15.22729436650495 3.394044814175284
55.720860430215104 15.450284867489234 2.572315091379499
55.78189094547273 15.615842056254289 1.7385878628212619
55.84292146073036 15.723384539905968 0.8974123232588846
55.90395197598799 15.772713878594137 0.05335572472437683
55.96498249124562 15.764013599332905 -0.7890299832214361
56.02601300650325 15.697845242269146 -1.6252412112612769
56.087043521760876 15.575141484837985 -2.450855218627411
56.14807403701851 15.397196413555966 -3.261561770156851
56.20910455227613 15.165653036855765 -4.05319370824574
56.270135067533765 14.882488155151902 -4.8217561959273185
56.331165582791385 14.549994726055052 -5.563454399433644
56.39219609804902 14.170761883129632 -6.274719392686283
56.453226613306654 13.74765278565044 -6.95223208205573
56.514257128564275 13.283780494285446 -7.592944967313494
56.57528764382191 12.782482083376948 -8.194101573797298
56.636318159079536 12.24729121437184 -8.753253411257909
56.697348674337164 11.68190940684947 -9.268274336479644
56.75837918959479 11.090176253417823 -9.737372219360456
56.819409704852426 10.476038832411929 -10.159097835513775
56.880440220110046 9.843520577771017 -10.532350932406498
56.94147073536768 9.19668986865673 -10.85638344035483
57.002501250625315 8.539628602279254 -11.130799824162732
57.063531765882935 7.876401012016934 -11.355554595583314
57.12456228114057 7.211022989276541 -11.530947030900425
57.18559279639819 6.547432161675813 -11.657613161558453
57.246623311655824 5.889458972096511 -11.736515128705703
57.30765382691345 5.240798993041854 -11.768928014560514
57.36868434217108 4.604986698615294 -11.756424284474198
57.42971485742871 3.9853709024505832 -11.700855993264003
57.49074537268634 3.3850920541798337 -11.604334927660416
57.55177588794397 2.8070615696759997 -11.469210873394957
57.612806403201596 2.253943351514946 -11.29804821041122
57.67383691845923 1.7281376360237966 -11.093601052782333
57.73486743371685 1.231767282117016 -10.858787161059045
57.795897948974485 0.7666665950436693 -10.596660863857892
57.85692846423211 0.3343727553890392 -10.310385232459481
57.91795897948974 -0.06388009961212071 -10.003203756967833
57.978989494747374 -0.42716411897593287 -9.678411775146802
58.040020010004994 -0.7548583052740931 -9.33932790538986
58.10105052526263 -1.046646430079139 -8.989265733391353
58.162081040520256 -1.3025123444950877 -8.631505998007782
58.22311155577788 -1.5227327543946267 -8.26926951555818
58.28414207103551 -1.7078675519207112 -7.905691073487309
58.345172586293145 -1.8587478158189743 -7.5437945139824345
58.40620310155077 -1.976461613066863 -7.186469215889325
58.4672336168084 -2.0623377528751723 -6.836448169240499
58.52826413206603 -2.1179276613063585 -6.496287821014636
58.589294647323655 -2.144985560325748 -6.16834985353617
58.65032516258129 -2.1454471489490614 -5.854785038364696
58.71135567783891 -2.121406996151824 -5.557519288777227
58.772386193096544 -2.075094865266105 -5.278242013199941
58.83341670835418 -2.0088511976211527 -5.018396850388718
58.8944472236118 -1.9251019891265677 -4.779174844981026
58.95547773886943 -1.8263332973011028 -4.561510099454104
59.01650825412706 -1.7150656178927444 -4.366077915725059
59.07753876938469 -1.5938283697084916 -4.193295416822915
59.138569284642315 -1.4651347235895738 -4.043324616461773
59.19959979989995 -1.3314570066601874 -3.916077882142085
59.26063031515757 -1.195202906096465 -3.8112257158097966
59.321660830415205 -1.0586926877790825 -3.7282067552989977
59.38269134567283 -0.9241376343913901 -3.6662398799594142
59.44372186093046 -0.7936198949120217 -3.6243382851989896
59.504752376188094 -0.6690739231473195 -3.601325373322843
59.565782891445714 -0.5522696670874296 -3.595852292169357
59.62681340670335 -0.4447976536008411 -3.606416938777342
59.687843921960976 -0.34805609446868013 -3.6313842327824446
59.7488744372186 -0.2632401201681256 -3.669007453549714
59.80990495247624 -0.19133322733319558 -3.7174504262890293
59.870935467733865 -0.13310100463160168 -3.7748103356475418
59.93196598299149 -0.0890871800986015 -3.839140940580497
59.99299649824912 -0.05961201095933388 -3.9084759617073734
60.05402701350675 -0.04477301484941798 -3.9808524118802167
60.115057528764375 -0.044448019314575204 -4.054333642323136
60.17608804402201 -0.05830048473116134 -4.127031880426206
60.23711855927964 -0.0857870345372117 -4.197130041053707
60.298149074537264 -0.12616710609421333 -4.262902600994629
60.3591795897949 -0.1785146157921601 -4.322735335872399
60.42021010505252 -0.2417315133486892 -4.375143730339861
60.48124062031015 -0.3145630827992406 -4.418789885613101
60.54227113556778 -0.39561483158867605 -4.452497763211146
60.60330165082541 -0.4833707945964044 -4.475266620037017
60.664332166083035 -0.5762130669893775 -4.486282507498755
60.72536268134066 -0.6724423686101526 -4.4849277260717875
60.7863931965983 -0.7702994332742443 -4.470788146367877
60.847423711855924 -0.8679870089475 -4.443658328220724
60.90845422711355 -0.9636922493689717 -4.40354439033844
60.96948474237118 -1.055609274319659 -4.350664604512124
61.03051525762881 -1.1419616744410546 -4.285447710011439
61.09154577288644 -1.2210247372869827 -4.208528965450431
61.15257628814407 -1.2911471741370835 -4.120743976861939
61.213606803401696 -1.3507721319820631 -4.023120361792208
61.27463731865933 -1.3984572819592427 -3.916867329719815
61.33566783391696 -1.432893784309768 -3.8033632788326313
61.39669834917458 -1.4529239405604626 -3.6841415279820042
61.45772886443222 -1.4575573560041921 -3.5608743203080677
61.51875937968984 -1.4459854495511162 -3.4353552514317816
61.57978989494747 -1.4175941635150275 -3.30948029008905
61.6408204102051 -1.3719747427453564 -3.18522757251265
61.70185092546273 -1.3089324705589007 -3.0646361636167683
61.762881440720356 -1.2284932680028662 -2.949783988012487
61.82391195597798 -1.1309080829153837 -2.8427651419862543
61.88494247123562 -1.016655015861414 -2.745666803734051
61.94597298649324 -0.8864391511230454 -2.660545963312636
62.007003501750866 -0.7411900823187089 -2.5894061959042523
62.0680340170085 -0.5820571437278238 -2.5341747020792416
62.12906453226613 -0.4104023798029467 -2.4966798367783163
62.190095047523755 -0.22779130647292456 -2.4786293447465684
62.25112556278139 -0.03598153848528374 -2.481589514168401
62.31215607803902 0.16309062298486998 -2.5069654523332194
62.37318659329664 0.3673255290958605 -2.555982677379311
62.43421710855428 0.5744773169859421 -2.629670208604706
62.4952476238119 0.7821726898816364 -2.7288453246072395
62.556278139069526 0.9879311796348865 -2.854100143738058
62.61730865432716 1.1891867135197811 -3.00579016516123
62.67833916958479 1.3833102945788371 -3.184024891348283
62.739369684842416 1.5676335939849706 -3.388660634263297
62.80040020010005 1.7394732448602728 -3.6192955879734514
62.86143071535768 1.8961556198649778 -3.8752672301330486
62.9224612306153 2.0350418696850534 -4.15565209391149
62.98349174587294 2.1535529963655953 -4.459267930661593
63.04452226113056 2.249194734277433 -4.784678262138757
63.10555277638819 2.319582012381725 -5.130199299581014
63.16658329164582 2.3624627743597273 -5.493909185631544
63.22761380690345 2.3757409380789425 -5.873659494124656
63.288644322161076 2.357498282726785 -6.267088902348388
63.349674837418696 2.3060150606964487 -6.671638930719328
63.41070535267634 2.2197891418800983 -7.084571626041064
63.47173586793396 2.0975535103159872 -7.502989046824688
63.532766383191586 1.9382919470398243 -7.92385439269481
63.59379689844922 1.7412527483811058 -8.344014604818756
63.65482741370685 1.505960345690028 -8.760224250730557
63.715857928964475 1.232224710421422 -9.169170494982158
63.77688844422211 0.9201484474939896 -9.567498946848469
63.83791895947974 0.5701314997032967 -9.951840167935785
63.89894947473736 0.18287340652822026 -10.31883661606541
63.959979989995 -0.24062691824735793 -10.665169797272151
64.02101050525262 -0.6990739042680215 -10.987587395230737
64.08204102051025 -1.1908805303122159 -11.28293014690188
64.14307153576789 -1.7141759890770532 -11.548158234687255
64.20410205102552 -2.26681576088108 -11.780376968886916
64.26513256628313 -2.8463940252750453 -11.976861539724762
64.32616308154077 -3.4502583193025744 -12.135080625599631
64.3871935967984 -4.075526331691156 -12.252718653469818
64.44822411205602 -4.719104703743743 -12.32769651830023
64.50925462731365 -5.377709690292552 -12.358190581193297
64.57028514257128 -6.0478895179444 -12.342649780084853
64.6313156578289 -6.726048263108243 -12.279810702575022
64.69234617308653 -7.408471059082264 -12.168710487455355
64.75337668834418 -8.091350429916911 -12.008697439626943
64.81440720360179 -8.770813538936894 -11.799439262232093
64.87543771885942 -9.442950131806626 -11.540928829762494
