freq real imag
65.05852926463231 -10.475893942814052 -11.296524175684674
65.11955977988994 -11.133995385863418 -10.907434763845458
65.18059029514757 -11.769841421899875 -10.46986284392107
65.2416208104052 -12.379561573472289 -9.985431095944554
65.30265132566284 -12.959421945651307 -9.456084894158206
65.36368184092045 -13.505852871019679 -8.884079760746834
65.42471235617808 -14.015475341117494 -8.271966412189094
65.48574287143572 -14.485126012857462 -7.6225735189204595
65.54677338669335 -14.911880590583555 -6.938988317647906
65.60780390195097 -15.293075398249375 -6.224535233067125
65.6688344172086 -15.626326971509513 -5.48275268178019
65.72986493246623 -15.90954951622398 -4.71736824574138
65.79089544772386 -16.140970097813646 -3.932272415469336
65.8519259629815 -16.31914144491432 -3.1314911144504625
65.91295647823911 -16.44295227070344 -2.3191572255213817
65.97398699349674 -16.511635035929718 -1.4994813474916213
66.03501750875438 -16.52477109888797 -0.6767220158096396
66.096048024012 -16.48229321916794 0.14484437538293204
66.15707853926963 -16.384485403776083 0.9609537109174981
66.21810905452725 -16.231980106000233 1.7673841135496486
66.27913956978489 -16.025752808971614 2.559985488223911
66.34017008504252 -15.767114047094559 3.3347084200940076
66.40120060030014 -15.457698939179972 4.087632201082728
66.46223111555777 -15.099454327067413 4.814991767943205
66.5232616308154 -14.694623632576974 5.513203344751819
66.58429214607303 -14.245729563646204 6.178888594397631
66.64532266133067 -13.755554817329697 6.8088970968349525
66.7063531765883 -13.227120942830924 7.400326986527263
66.76738369184591 -12.663665541771715 7.950543597477575
66.82841420710355 -12.068617995385743 8.457195981378224
66.88944472236118 -11.445573919130855 8.918231182574448
66.9504752376188 -10.79826855428787 9.33190617255353
67.01150575287645 -10.130549313378248 9.696797366370978
67.07253626813406 -9.446347701634748 10.011807663653167
67.13356678339169 -8.749650840266296 10.276170977380811
67.19459729864933 -8.044472818866465 10.489454234383384
67.25562781390695 -7.33482610399738 10.651556852195572
67.31665832916457 -6.624693228778295 10.762707717451486
67.37768884442221 -5.917998984241473 10.823459711156913
67.43871935967984 -5.218583327335264 10.834681845812108
67.49974987493746 -4.530175212818408 10.797549098293425
67.5607803901951 -3.856367546988851 10.713530040486958
67.62181090545272 -3.20059345029789 10.584372386751358
67.68284142071035 -2.5661040035411813 10.412086593235136
67.74387193596797 -1.9559476385972383 10.198927658755515
67.80490245122562 -1.372951319730312 9.947375290248628
67.86593296648323 -0.8197036454305024 9.660112607621125
67.92696348174086 -0.29853998377307445 9.34000357308189
67.9879939969985 0.18847026350644647 8.990069338637412
68.04902451225612 0.6395341914461343 8.61346371233197
68.11005502751375 1.0531436589176495 8.213447948962365
68.17108554277138 1.4280812536249128 7.79336507437115
68.232116058029 1.763423935694448 7.356613954000089
68.29314657328663 2.0585443598187063 6.9066233161767885
68.35417708854428 2.3131098950278983 6.44682593863283
68.4152076038019 2.527079379928422 5.980633203033129
68.47623811905952 2.700697669493572 5.511410216892242
68.53726863431716 2.8344880470729263 5.042451695226597
68.59829914957479 2.929242592061623 4.576958785709277
68.65932966483241 2.986010609498464 4.1180170110518475
68.72036018009004 3.0060852426141054 3.6685754909410817
68.78139069534767 2.990988402918782 3.231427593204889
68.8424212106053 2.9424541646896096 2.8091931501069602
68.90345172586294 2.8624107816030433 2.4043023608998313
68.96448224112056 2.7529614926784003 2.0189814861333155
69.02551275637818 2.616364292585717 1.6552404228700208
69.0865432716358 2.45501084767586 1.3148622330537352
69.14757378689345 2.2714047437734326 0.9993946799495014
69.20860430215107 2.068139254813028 0.7101438099960152
69.26963481740869 1.847874822783562 0.448169599724517
69.33066533266633 1.6133164391897643 0.21428366976886665
69.39169584792396 1.3671911163524597 0.00904905056025787
69.45272636318158 1.1122256333939051 -0.16721803277443456
69.51375687843922 0.8511247367411889 -0.31444440536725254
69.57478739369684 0.5865499684793669 -0.432794282416509
69.63581790895446 0.3210992879839265 -0.5226617840180252
69.6968484242121 0.05728764303898659 -0.5846617194725459
69.75787893946973 -0.2024713638029425 -0.619618748797262
69.81890945472736 -0.455882579430803 -0.6285550413363974
69.87993996998499 -0.7007850533350256 -0.6126765623265794
69.94097048524262 -0.935166331551003 -0.5733581279539685
70.00200100050024 -1.15717519742257 -0.5121273777636616
70.06303151575788 -1.3651327800429836 -0.4306478201992373
70.1240620310155 -1.5575419665323669 -0.3307011125120962
70.18509254627313 -1.73309506995062 -0.2141687402618928
70.24612306153077 -1.8906797204801196 -0.08301326410945342
70.3071535767884 -2.02938296340439 0.06074069741408494
70.36818409204602 -2.1484935632119075 0.21502558099174418
70.42921460730365 -2.24750252873201 0.37774992126251883
70.49024512256128 -2.326101889426237 0.5468171604342773
70.5512756378189 -2.384181767685824 0.7201440667689687
70.61230615307653 -2.4218258060945708 0.8956786100480572
70.67333666833416 -2.439305021993996 1.0714171494849474
70.73436718359179 -2.4370701742247043 1.245420798069117
70.79539769884941 -2.4157427385078343 1.4158308369262806
70.85642821410705 -2.376104598493124 1.5808830638427127
70.91745872936468 -2.3190865689429905 1.7389209715400509
70.9784892446223 -2.2457558757883316 1.888407663469352
71.03951975987994 -2.157302724812316 2.027936427710277
71.10055027513756 -2.0550260964562446 2.156239902884458
71.16158079039519 -1.9403189086579082 2.2721977836973335
71.22261130565282 -1.8146526927095228 2.374843027676004
71.28364182091045 -1.679561928848197 2.463366538749868
71.34467233616807 -1.5366281886722377 2.537120317391111
71.40570285142572 -1.387464230527575 2.5956190809675905
71.46673336668334 -1.2336981917567613 2.6385403716400453
71.52776388194096 -1.076958018186378 2.665723182433933
71.5887943971986 -0.9188562665037643 2.6771651449219274
71.64982491245622 -0.7609754092918442 2.6730183341538982
71.71085542771385 -0.6048537655302693 2.6535837579681942
71.7718859429715 -0.4519721714089633 2.6193046085126026
71.8329164582291 -0.3037414974202467 2.5707583636124616
71.89394697348673 -0.1614911080003345 2.5086478344705525
71.95497748874436 -0.02645834957363713 2.4337912639984083
72.016008004002 0.10022085817352455 2.347111586810613
72.07703851925962 0.2175202644940447 2.2496249675103366
72.13806903451724 0.3245303118763173 2.1424287383285403
72.19909954977489 0.4204639032461164 2.0266888604206525
72.26013006503251 0.5046608852281996 1.9036270351662332
72.32116058029014 0.576591233006732 1.7745075926561573
72.38219109554777 0.6358569346273819 1.640624284198924
72.4432216108054 0.6821925847035403 1.5032871041556406
72.50425212606302 0.7154647093043621 1.3638092637510995
72.56528264132066 0.7356698552159466 1.2234944357530655
72.62631315657828 0.7429314876734068 1.0836243841096527
72.6873436718359 0.7374957509697984 0.9454470868521283
72.74837418709355 0.7197261559703665 0.8101654538722092
72.80940470235117 0.6900972674148155 0.6789267336484405
72.8704352176088 0.6491874719103756 0.55281269470947
72.93146573286643 0.5976709146371159 0.43283065866956727
72.99249624812406 0.5363086989529341 0.3199054521528688
73.05352676338168 0.46593944825835565 0.21487233493129088
73.11455727863932 0.3874693336209172 0.11847095124247298
73.17558779389694 0.3018616737511146 0.03134034062997004
73.23661830915457 0.21012621594390724 -0.04598496613731068
73.2976488244122 0.11330820756009707 -0.11307775134779396
73.35867933966983 0.012477367517406357 -0.16961981090485218
73.41970985492746 -0.09128313388293319 -0.2154025578737243
73.48074037018507 -0.19688758062695855 -0.25032654612184724
73.54177088544272 -0.30325839912793295 -0.27439994120330186
73.60280140070034 -0.4093365298760905 -0.28773597524930933
73.66383191595797 -0.5140913885909115 -0.29054943171632175
73.72486243121561 -0.6165303286330399 -0.2831522143336762
73.78589294647323 -0.7157075229529546 -0.26594806241147817
73.84692346173085 -0.8107321910431096 -0.2394264817519478
73.9079539769885 -0.9007761041485514 -0.20415596669637404
73.96898449224612 -0.9850803102873328 -0.16077659428839852
74.03001500750374 -1.0629610293520737 -0.10999207610052408
74.09104552276138 -1.133814677614076 -0.052561356929618386
74.152076038019 -1.1971219902395935 0.010710147711076923
74.21310655327663 -1.2524512198603106 0.07897958159250185
74.27413706853427 -1.2994603987226396 0.151375850719073
74.33516758379189 -1.3378986613784853 0.22700890478636238
74.39619809904951 -1.3676066341856434 0.30497900373612596
74.45722861430716 -1.3885159069659345 0.3843858779230632
74.51825912956478 -1.4006476109404988 0.46433769320197227
74.57928964482241 -1.4041101354446865 0.5439597358605639
74.64032016008004 -1.3990960238393688 0.6224027367177474
74.70135067533766 -1.3858780964138007 0.6988507588209838
74.76238119059529 -1.364804854853749 0.7725285789505594
74.82341170585293 -1.3362952289664198 0.8427084995042268
74.88444222111055 -1.3008327317647512 0.9087165342192695
74.94547273636817 -1.2589590936720663 0.9699379185192282
75.0065032516258 -1.2112674504822838 1.0258219029615283
75.06753376688344 -1.1583951627721243 1.0758857962380821
75.12856428214107 -1.1010163466946539 1.1197182323489199
75.18959479739868 -1.039834197475937 1.156981644855986
75.25062531265633 -0.975573187491523 1.187413939434124
75.31165582791395 -0.9089712205199376 1.2108293641971222
75.37268634317158 -0.8407718226770011 1.227118585395795
75.43371685842921 -0.7717164486455548 1.2362479839929261
75.49474737368683 -0.7025369791675777 1.2382581962315216
75.55577788894446 -0.633948482392535 1.2332619285640876
75.6168084042021 -0.5666423076258029 1.2214410841271526
75.67783891945973 -0.501279575344652 1.203043244270988
75.73886943471734 -0.43848512210173785 1.1783775544274278
75.79989994997499 -0.3788419531820576 1.1478100687736843
75.86093046523261 -0.322886249683197 1.1117586126807693
75.92196098049024 -0.2711029701197395 1.07068722578515
75.98299149574787 -0.22392207978507517 1.025100251666423
76.0440220110055 -0.18171543401123924 0.9755361425250142
76.10505252626312 -0.14479433422411514 0.9225610489243001
76.16608304152076 -0.11340776837783911 0.8667622655810185
76.22711355677839 -0.08774134003908451 0.808741604361044
76.288144072036 -0.06791688315865235 0.7491087650717507
76.34917458729363 -0.05399275248563967 0.6884747733561913
76.41020510255127 -0.0459647727187345 0.6274455530103016
76.4712356178089 -0.04376782291820819 0.5666156973947687
76.53226613306653 -0.04727802648466539 0.5065625013335293
76.59329664832416 -0.05631551120444206 0.44784031102646704
76.65432716358178 -0.07064769852289604 0.39097524510061743
76.71535767883941 -0.08999307638178022 0.33646033503925454
76.77638819409705 -0.11402540569083686 0.284751127914582
76.83741870935467 -0.14237830683057717 0.23626178867575176
76.89844922461229 -0.17465016953507206 0.1913617332654809
76.95947973986993 -0.2104093271008668 0.15037281763031174
77.02051025512756 -0.24919943412896983 0.11356710131639725
77.08154077038519 -0.29054498593930367 0.08116519787124898
77.14257128564282 -0.3339569174018062 0.05333521777831146
77.20360180090044 -0.3789382192021953 0.03019230319675431
77.26463231615807 -0.4249895104888055 0.011798747436675167
77.32566283141571 -0.4716145084137435 -0.0018353140679010088
77.38669334667333 -0.5183253372576315 -0.010750660454784879
77.44772386193095 -0.5646476225855209 -0.015037214595147591
77.5087543771886 -0.6101253191811206 -0.014831774796962627
77.56978489244622 -0.6543252253070622 -0.010315283995448177
77.63081540770385 -0.6968411400924173 -0.0017096758002895784
77.69184592296148 -0.7372976255036781 0.01072565930680136
77.7528764382191 -0.7753533393575129 0.026697740928226188
77.81390695347673 -0.8107039111234866 0.04588414932362206
77.87493746873436 -0.8430843377829107 0.06793740780368429
77.93596798399199 -0.8722708826939775 0.09248954348290339
77.99699849924961 -0.8980824661978813 0.11915677187785167
78.05802901450724 -0.9203815425273464 0.1475442503924509
78.11905952976488 -0.9390744633751441 0.17725084589841522
78.18009004502251 -0.954111334194744 0.20787386238507777
78.24112056028012 -0.9654853748672629 0.23901367600175172
78.30215107553776 -0.9732318017254065 0.2702782267279724
78.36318159079539 -0.9774262530192304 0.30128731835204026
78.42421210605302 -0.9781827846859242 0.3316766813880334
78.48524262131066 -0.9756514677005865 0.3611017569701297
78.54627313656827 -0.9700156222913887 0.3892411635976537
78.6073036518259 -0.9614887278606224 0.41579981280785927
78.66833416708354 -0.9503110505327567 0.4405116443838928
78.72936468234117 -0.936746032815904 0.4631419565051078
78.79039519759878 -0.9210764919010397 0.48348931125906036
78.85142571285643 -0.903600674607304 0.5013870011061503
78.91245622811405 -0.8846282179085898 0.5167040671544717
78.97348674337168 -0.8644760643386689 0.5293458654087777
79.03451725862932 -0.8434643813695291 0.5392541824426998
79.09554777388693 -0.8219125331043695 0.546406907148254
79.15657828914456 -0.800135151327354 0.5508172702852558
79.21760880440219 -0.7784383511366515 0.5525326684308058
79.27863931965983 -0.7571161340726535 0.5516330935593275
79.33966983491744 -0.7364470188741283 0.5482291938227863
79.40070035017507 -0.7166909367863095 0.5424599950975564
79.46173086543271 -0.6980864247445571 0.5344903164797346
79.52276138069034 -0.6808481458130011 0.524507916106833
79.58379189594797 -0.6651647620102192 0.5127204064276385
79.6448224112056 -0.6511971801626935 0.49935198030674754
79.70585292646322 -0.6390771867348339 0.48463999111469647
79.76688344172085 -0.628906482754619 0.4688314311998052
79.82791395697849 -0.6207561250362176 0.4521793538594011
79.88894447223612 -0.6146663749541318 0.43493928411334803
79.94997498749373 -0.6106469511054944 0.4173656632421101
80.01100550275137 -0.6086776773592222 0.3997083711851839
80.072036018009 -0.6087095130924612 0.3822093695212856
80.13306653326663 -0.6106659479060723 0.3650995058863229
80.19409704852426 -0.6144447388413804 0.34859551835247093
80.25512756378188 -0.6199199641409892 0.3328972755237034
80.31615807903951 -0.6269443639470321 0.3181852849290048
80.37718859429715 -0.6353519350535575 0.3046184987587326
80.43821910955478 -0.6449607439617794 0.29233244212894194
80.49924962481239 -0.6555759200551309 0.2814376849218423
80.56028014007003 -0.6669927887486495 0.27201867388717527
80.62131065532766 -0.6790001029845257 0.2641329371454033
80.68234117058529 -0.6913833304713477 0.2578106685709376
80.7433716858429 -0.7039279535930387 0.2530546947949066
80.80440220110054 -0.7164227389632929 0.2498408228189387
80.86543271635817 -0.728662934158513 0.24811856151876388
80.9264632316158 -0.7404533502270529 0.24781220569972917
80.98749374687344 -0.7516112901291925 0.24882226689770504
81.04852426213105 -0.7619692852879572 0.25102723084497175
81.10955477738868 -0.7713776049100657 0.2542856175004045
81.17058529264632 -0.7797065056304837 0.2584383158095085
81.23161580790395 -0.7868481923159653 0.26331116197039023
81.29264632316158 -0.792718464491885 0.26871772696162344
81.3536768384192 -0.7972580267897702 0.27446227648377286
81.41470735367683 -0.8004334460063768 0.28034286429812705
81.47573786893446 -0.802237741770432 0.28615451825011473
81.5367683841921 -0.8026906023769745 0.2916924770486372
81.59779889944971 -0.8018382220228034 0.2967554351618346
81.65882941470734 -0.7997527604016359 0.301148752987827
81.71985992996498 -0.7965314303439488 0.3046875897674822
81.78089044522261 -0.792295223854475 0.3071999175292518
81.84192096048024 -0.787187291461616 0.30852937567776195
81.90295147573786 -0.7813709941878112 0.308537927649991
81.96398199099549 -0.775027651633885 0.3071082833416173
82.02501250625312 -0.7683540135876085 0.30414605373167214
82.08604302151076 -0.7615594861769723 0.2995816072691446
82.14707353676837 -0.7548631468452949 0.29337160110428706
82.208104052026 -0.7484905852888859 0.28550016410355217
82.26913456728363 -0.7426706099377173 0.2759797127424046
82.33016508254127 -0.7376318615402973 0.26485138537563013
82.3911955977989 -0.733599376913508 0.25218508499255077
82.45222611305651 -0.7307911469157098 0.23807912532028463
82.51325662831415 -0.7294147131836366 0.22265947999140867
82.57428714357178 -0.7296638481287163 0.20607863938369497
82.63531765882941 -0.7317153621177499 0.1885140846180522
82.69634817408703 -0.7357260806678403 0.17016639300545322
82.75737868934466 -0.7418300328710247 0.15125699391162295
82.81840920460229 -0.750135890153837 0.132025598506043
82.87943971985993 -0.7607246918811793 0.11272733112199285
82.94047023511756 -0.7736478912668077 0.09362959393392656
83.00150075037517 -0.788925751579125 0.07500870030050544
83.06253126563281 -0.806546118772623 0.05714631539085668
83.12356178089044 -0.826463592466937 0.04032574556080837
83.18459229614807 -0.8485991126867045 0.02482812034299231
83.2456228114057 -0.8728399750125879 0.01092851282581097
83.30665332666332 -0.899040281827103 -0.0011079544018321869
83.36768384192095 -0.927021832226625 -0.011029969694854896
83.42871435717859 -0.9565754479641169 -0.018603810818485556
83.48974487243622 -0.9874627275485393 -0.02361699330172312
83.55077538769383 -1.0194182154120328 -0.025881741338700914
83.61180590295146 -1.052151967924262 -0.02523823524419233
83.6728364182091 -1.0853524930443996 -0.021557591368449813
83.73386693346673 -1.1186900356122242 -0.014744532802540178
83.79489744872436 -1.1518201757439797 -0.00473971214384894
83.85592796398198 -1.184387703574989 0.008478348986912576
83.91695847923961 -1.216030729723724 0.024891735112857916
83.97798899449724 -1.2463849873944213 0.04444205390212885
84.03901950975488 -1.2750882790247038 0.06702981749661996
84.1000500250125 -1.3017850178676003 0.09251430568048691
84.16108054027012 -1.3261308128972173 0.12071392314960039
84.22211105552776 -1.3477970439856044 0.1514070576704487
84.28314157078539 -1.3664753734243336 0.1843334402880492
84.34417208604302 -1.3818821395884882 0.21919600300870945
84.40520260130064 -1.3937625788621895 0.255663223615048
84.46623311655827 -1.401894822874812 0.2933719415221714
84.5272636318159 -1.4060936196345837 0.33193062292560893
84.58829414707354 -1.4062137292747585 0.370923047980259
84.64932466233117 -1.4021529478427788 0.4099123874528947
84.71035517758878 -1.3938547158340815 0.44844563126426507
84.77138569284642 -1.3813102719781991 0.4860583266430567
84.83241620810405 -1.3645603170875436 0.5222795793038746
84.89344672336168 -1.3436961575431092 0.5566372671938858
84.9544772386193 -1.3188603031690838 0.5886634129659071
85.01550775387693 -1.2902464997888288 0.6178996584840626
85.07653826913456 -1.258099182611577 0.6439027823819026
85.13756878439219 -1.2227123427017839 0.6662502000068813
85.19859929964983 -1.184427805083636 0.6845453840314353
85.25962981490744 -1.143632923455317 0.6984231435992759
85.32066033016507 -1.1007577029742475 0.7075547001348573
85.38169084542271 -1.05627136905225 0.7116524988658705
85.44272136068034 -1.0106784065005123 0.7104746967071504
85.50375187593795 -0.9645140996227124 0.7038292694139923
85.56478239119559 -0.9183396098974288 0.6915776838239573
85.62581290645322 -0.8727366336555585 0.6736380845481891
85.68684342171085 -0.8283016875776213 0.6499879486169522
85.74787393696849 -0.785640074847853 0.6206661662985458
85.8089044522261 -0.745359589348498 0.5857745115513684
85.86993496748373 -0.7080640193028149 0.5454784712951082
85.93096548274137 -0.6743465152306057 0.5000074088412497
85.991995997999 -0.6447828899185213 0.44965404335266124
86.05302651325661 -0.6199249202915429 0.3947732340426062
86.11405702851425 -0.6002937225663552 0.33578006491206625
86.17508754377188 -0.586373272849104 0.2731472330869186
86.23611805902951 -0.5786041453848301 0.20740175118950388
86.29714857428715 -0.5773775399650088 0.13912098157865072
86.35817908954476 -0.5830296685470404 0.06892802765174277
86.41920960480239 -0.5958365689353493 -0.002513485359695533
86.48024012006002 -0.6160094104339702 -0.07450520062613308
86.54127063531766 -0.6436903527148079 -0.1463203447400918
86.60230115057529 -0.6789490147861147 -0.21721051484277953
86.6633316658329 -0.7217796059238947 -0.28641287916453484
86.72436218109054 -0.772098764778376 -0.3531577267531423
86.78539269634817 -0.8297441466448825 -0.4166762971746485
86.8464232116058 -0.8944737921382357 -0.47620881658986314
86.90745372686342 -0.9659663032959138 -0.5310126628826299
86.96848424212105 -1.0438218455168973 -0.5803705795008103
87.02951475737868 -1.1275639858010478 -0.6235988553995272
87.09054527263632 -1.216642369543681 -0.6600553869933247
87.15157578789395 -1.310436229757802 -0.6891475373491428
87.21260630315156 -1.4082587141099148 -0.7103397080113749
87.2736368184092 -1.5093620066506759 -0.7231605398531746
87.33466733366683 -1.6129432126836807 -0.727209661198458
87.39569784892446 -1.7181509669278299 -0.7221639041559776
87.45672836418208 -1.824092717072035 -0.7077829136313785
87.51775887943971 -1.9298426270838966 -0.6839140778249417
87.57878939469734 -2.03445003729333 -0.650496714138297
87.63981990995498 -2.136948411406036 -0.6075654502823558
87.70085042521261 -2.236364694287239 -0.5552527469415292
87.76188094047022 -2.331728998664168 -0.4937905155637453
87.82291145572786 -2.422084533885499 -0.4235107926467958
87.88394197098549 -2.5064976856176555 -0.34484544021779673
87.94497248624312 -2.5840681518953215 -0.25832485097756275
88.00600300150074 -2.6539390383268264 -0.16457564573210803
88.06703351675837 -2.715306813526876 -0.06431736017867773
88.128064032016 -2.7674310250321175 0.0416418722412486
88.18909454727363 -2.8096436760812096 0.15241062493867075
88.25012506253127 -2.841358164716637 0.2670204439476114
88.31115557778888 -2.8620776887016306 0.3844330388678936
88.37218609304651 -2.8714030227342486 0.5035483534095537
88.43321660830415 -2.8690395783708253 0.6232134606550237
88.49424712356178 -2.854803661921267 0.7422322191866939
88.5552776388194 -2.8286278513156704 0.8593756176936737
88.61630815407703 -2.7905654195273426 0.9733927276617108
88.67733866933466 -2.7407937395232516 1.083022176345194
88.73836918459229 -2.679616613841626 1.187004045503299
88.79939969984993 -2.6074654807025017 1.2840920954203403
88.86043021510754 -2.5248994579736 1.373066208599281
88.92146073036517 -2.4326041962562246 1.452744943270446
88.98249124562281 -2.3313895227440455 1.5219980835521536
89.04352176088044 -2.2221858682521645 1.5797590707812907
89.10455227613807 -2.1060394808181204 1.6250371992332475
89.16558279139569 -1.9841064404447497 1.6569294592046604
89.22661330665332 -1.8576455007872545 1.674631911251779
89.28764382191095 -1.728009794779279 1.677450477277039
89.34867433716859 -1.5966374522417321 1.6648110371267835
89.4097048524262 -1.4650411883238976 1.6362687234042173
89.47073536768383 -1.3347969320810686 1.5915163122793188
89.53176588294146 -1.20753157450113 1.5303916141734173
89.5927963981991 -1.0849099247521867 1.4528837752598016
89.65382691345673 -0.9686209722451373 1.3591384087091727
89.71485742871434 -0.8603635601935344 1.2494614834582887
89.77588794397198 -0.7618315836336566 1.1243219079237563
89.83691845922961 -0.674698831251934 0.9843527564491258
89.89794897448724 -0.6006035957939669 0.8303510972689373
89.95897948974488 -0.5411331822319567 0.6632763923229531
90.02001000500249 -0.49780844619439624 0.4842474512473668
90.08104052026012 -0.47206849736436496 0.2945379342135509
90.14207103551776 -0.4652557036024888 0.09557041087294094
90.20310155077539 -0.47860113141523786 -0.11109100461206989
90.264132066033 -0.5132105570590162 -0.32374940972976907
90.32516258129064 -0.5700511800397553 -0.5405852155974802
90.38619309654827 -0.6499391670414141 -0.7596675369311325
90.4472236118059 -0.7535281494158992 -0.9789668000536522
90.50825412706354 -0.8812987913151067 -1.1963684872816054
90.56928464232115 -1.033549538385787 -1.4096879248677372
90.63031515757878 -1.2103886487253046 -1.6166860111533616
90.69134567283642 -1.411727598574628 -1.8150857718060371
90.75237618809405 -1.6372759450636643 -2.0025896200757014
90.81340670335166 -1.8865377173145665 -2.176897191991821
90.87443721860929 -2.158809395422776 -2.3357236194174975
90.93546773386693 -2.453179524376495 -2.476818097955987
90.99649824912456 -2.768529996938964 -2.5979826019277246
91.05752876438218 -3.103539026014704 -2.697090595065392
91.11855927963981 -3.4566858131567706 -2.772105583245199
91.17958979489744 -3.8262569057736764 -2.8210993545304595
91.24062031015507 -4.21035422136547 -2.8422697520618994
91.30165082541271 -4.606904702900788 -2.8339578269083696
91.36268134067033 -5.013671555342814 -2.794664220889133
91.42371185592795 -5.428266999482114 -2.723064633582055
91.48474237118559 -5.848166465746614 -2.618024233224509
91.54577288644322 -6.270724137664136 -2.478610877955951
91.60680340170084 -6.693189742263497 -2.3041070218031554
91.66783391695847 -7.112726473023344 -2.094020188910738
91.7288644322161 -7.526429920132746 -1.848091909709683
91.78989494747373 -7.931347872905758 -1.566305023912273
91.85092546273137 -8.324500850288658 -1.2488892673459848
91.911955977989 -8.702903207605283 -0.8963250725884858
91.97298649324661 -9.06358466107331 -0.5093455270426879
92.03401700850425 -9.403612066262179 -0.08893644638829357
92.09504752376188 -9.720111282608963 0.3636654638592669
92.1560780390195 -10.01028895341223 0.8469763707748432
92.21710855427713 -10.271454029408323 1.359270997093046
92.27813906953476 -10.501038864140918 1.8985902060225597
92.33916958479239 -10.696619710858478 2.462750453352937
92.40020010005001 -10.85593645362254 3.049355056979155
92.46123061530766 -10.976911409669727 3.655807218820387
92.52226113056527 -11.057667045812874 4.279324719349466
92.5832916458229 -11.096542458757474 4.916956190723687
92.64432216108054 -11.0921084775976 5.565598860916472
92.70535267633817 -11.0431812563838 6.222017648437817
92.76638319159579 -10.948834235445341 6.882865475296497
92.82741370685342 -10.808408362027318 7.544704654902428
92.88844422211105 -10.621520473672057 8.204029201749252
92.94947473736867 -10.388069761531792 8.85728790103205
93.01050525262632 -10.108242245345185 9.50090796891956
93.07153576788393 -9.782513207016915 10.131319128102044
93.13256628314156 -9.411647545490004 10.744977918523823
93.1935967983992 -8.996698031769837 11.338392059921217
93.25462731365683 -8.539001459407332 11.908144680985968
93.31565782891445 -8.040172702343668 12.450918229658289
93.37668834417208 -7.502096708630317 12.963517880245751
93.43771885942971 -6.92691847501486 13.442894255764173
93.49874937468734 -6.3170310635941505 13.886165288089337
93.55977988994498 -5.675061737553483 14.290637044155288
93.62081040520259 -5.003856308281476 14.653823353521082
93.68184092046022 -4.3064618007605455 14.973464081076441
93.74287143571784 -3.5861075579606676 15.247541898416188
93.80390195097549 -2.846184917869433 15.474297418414048
93.86493246623311 -2.0902256086946576 15.652242569666763
93.92596298149073 -1.3218790185400837 15.780172100683272
93.98699349674837 -0.5448885054221918 15.857173117834984
94.048024012006 0.2369330782531633 15.882632576070849
94.10905452726362 1.0197284657492165 15.85624265709445
94.17008504252125 1.7996214741325445 15.77800398598483
94.23111555777888 2.5727427300618335 15.648226653981833
94.2921460730365 3.335255430368346 15.467529032212322
94.35317658829415 4.083380943664029 15.236834378366737
94.41420710355177 4.813424059881856 14.95736525560718
94.47523761880939 5.521797696877648 14.630635800148402
94.53626813406703 6.205046876980929 14.258441890870902
94.59729864932466 6.859871791674138 13.842849290847793
94.65832916458228 7.483149779337844 13.386179846668565
94.71935967983993 8.071956049180253 12.890995846782314
94.78039019509754 8.623582994017848 12.36008265463587
94.84142071035517 9.13555794540114 11.79642974602572
94.90245122561281 9.605659236598044 11.203210292704757
94.96348174087044 10.031930452073995 10.583759445778725
95.02451225612805 10.412692756221112 9.94155148268987
95.08554277138569 10.746555209074133 9.280175990551221
95.14657328664332 11.03242299249947 8.603313266157702
95.20760380190094 11.269503486711205 7.9147091191241685
95.26863431715857 11.457310153821995 7.218149269223201
95.3296648324162 11.595664202350264 6.5174335320693135
95.39069534767383 11.684694024020729 5.816349988816254
95.45172586293145 11.724832411678763 5.118649335459999
95.5127563781891 11.716811584542949 4.4280196057061145
95.57378689344671 11.661656064203283 3.7480614581412457
95.63481740870434 11.560673461587259 3.082264213709643
95.69584792396198 11.415443251430755 2.433982823242717
95.7568784392196 11.22780362646613 1.806415937107189
95.81790895447723 10.999836538448534 1.2025852399589714
95.87893946973486 10.733851047159728 0.6253162032174342
95.93996998499249 10.43236511154387 0.07722039627692845
96.00100050025011 10.098085969032331 -0.43932051523699744
96.06203101550776 9.733889259809578 -0.9221689695916873
96.12306153076537 9.342797062170511 -1.3694438075035742
96.184092046023 8.927955013151939 -1.779530584575164
96.24512256128064 8.492608695210283 -2.151089829117489
96.30615307653827 8.040079474828381 -2.4830631934191008
96.3671835917959 7.573739982511123 -2.774677463462119
96.42821410705352 7.096989425662473 -3.0254464092500437
96.48924462231115 6.613228926293467 -3.2351704751737573
96.55027513756878 6.125837074409036 -3.403934327043982
96.61130565282642 5.638145885266404 -3.5321022894246115
96.67233616808404 5.153417344512591 -3.620311723571702
96.73336668334166 4.674820719539165 -3.6694644124753157
96.79439719859928 4.20541080828797 -3.680716035085406
96.85542771385693 3.7481072882635718 -3.655463826649662
96.91645822911455 3.305675318735495 -3.595332536080298
96.97748874437217 2.880707538126814 -3.5021588042826974
97.03851925962981 2.475607586490617 -3.3779740993161345
97.09954977488744 2.0925752698657663 -3.2249863550237707
97.16058029014506 1.7335934692974255 -3.0455604692734157
97.2216108054027 1.4004168825339147 -2.842197826123111
97.28264132066032 1.0945626709798824 -2.6175150130029445
97.34367183591795 0.8173030685414195 -2.374221909327732
97.40470235117559 0.5696599926797085 -2.1150993268030507
