freq real imag
178.50525262631314 -1.017179969054257 -0.12884989068416075
178.84142071035518 -0.9983705961749989 -0.05466777028673209
179.17758879439717 -0.9725104453094376 0.017254621675008797
179.5137568784392 -0.9398673186279465 0.0862424150566743
179.84992496248123 -0.9007731805679365 0.1516514246406035
180.18609304652324 -0.8556207351514113 0.21287421143375845
180.52226113056528 -0.804859434451249 0.26934576997565063
180.8584292146073 -0.7489909584035699 0.3205487886379343
181.1945972986493 -0.6885642110680609 0.366018434160714
181.53076538269133 -0.6241698828964127 0.40534661638110886
181.86693346673337 -0.5564346325401992 0.43818569422707093
182.20310155077536 -0.48601494517522975 0.46425158951862294
182.5392696348174 -0.4135907272119451 0.48332628088897667
182.8754377188594 -0.339858699572169 0.4952596561530754
183.21160580290143 -0.2655256534225779 0.4999707076524835
183.54777388694347 -0.1913016333510485 0.49744806143359976
183.88394197098546 -0.11789311344283682 0.48774983751024714
184.2201100550275 -0.045996231559695955 0.4710028448616809
184.55627813906955 0.023709853651566748 0.4474011211592013
184.89244622311153 0.09056941988575168 0.4172038334424561
185.22861430715358 0.15395639129212607 0.38073256201763656
185.5647823911956 0.21328024299083326 0.33836799566937964
185.9009504752376 0.2679915445245903 0.2905460718101196
186.23711855927962 0.3175870904134256 0.23775360038438043
186.57328664332164 0.361614570097336 0.18052341515120193
186.90945472736365 0.3996767341122871 0.11942910034165724
187.2456228114057 0.43143501830235886 0.055079344590829055
187.58179089544768 0.45661259317711256 -0.011888022563449702
187.91795897948973 0.47499681112672354 -0.08081225346745786
188.25412706353177 0.4864410300534221 -0.15101610398598575
188.59029514757376 0.4908657980105765 -0.22181239184020612
188.9264632316158 0.48825938960081 -0.2925106283979361
189.26263131565784 0.4786776911145728 -0.3624236601651435
189.59879939969983 0.4622434376288816 -0.43087425633963017
189.93496748374187 0.43914481147480355 -0.4972015795055574
190.27113556778386 0.40963341756197136 -0.5607674778653641
190.6073036518259 0.3740216569600647 -0.6209625393083598
190.94347173586792 0.33267952582816607 -0.6772118500809475
191.27963981990993 0.2860308721955469 -0.7289804038305214
191.61580790395197 0.2345491481839277 -0.7757781103096671
191.951975987994 0.17875269997261872 -0.8171643570165696
192.288144072036 0.11919964210037914 -0.8527520814712231
192.62431215607802 0.056482366532686894 -0.8822113166415434
192.96048024012006 -0.008778259736990285 -0.9052721771915984
193.29664832416205 -0.07593895196648712 -0.9217272596765739
193.6328164082041 -0.14434026097251496 -0.9314334355012157
193.96898449224614 -0.21331296191670895 -0.934313021336549
194.30515257628812 -0.28218451690710533 -0.9303543176970924
194.64132066033017 -0.35028554923180066 -0.9196115124580045
194.97748874437215 -0.416956267116983 -0.9022039521832533
195.3136568284142 -0.481552775572119 -0.8783147901808996
195.6498249124562 -0.5434532161396627 -0.8481890261439486
195.98599299649823 -0.6020636761952389 -0.8121309580187002
196.32216108054027 -0.6568238118236122 -0.7705010723101237
196.65832916458228 -0.7072121312061376 -0.7237124043368925
196.9944972486243 -0.7527508888626914 -0.6722264049315112
197.3306653326663 -0.7930105449658483 -0.6165483547044145
197.66683341670836 -0.8276137482452636 -0.5572223712036685
198.00300150075034 -0.8562388056861567 -0.4948260580711796
198.3391695847924 -0.8786226072498251 -0.4299648485841658
198.67533766883437 -0.8945629791583497 -0.36326609874763605
199.01150575287642 -0.9039204448384796 -0.2953729873447133
199.34767383691846 -0.9066193783557581 -0.22693828203730004
199.68384192096045 -0.902648541036871 -0.15861803172393246
200.0200100050025 -0.8920609979160593 -0.09106524589756348
200.35617808904453 -0.8749734165962613 -0.024923621697508058
200.69234617308652 -0.8515647570282908 0.03917862127824351
201.02851425712856 -0.822074366526704 0.10063473953711854
201.36468234117058 -0.786799500002949 0.1588652405312736
201.7008504252126 -0.7460922908513807 0.2133233789764703
202.0370185092546 -0.7003562031205429 0.26350032267708784
202.37318659329662 -0.6500420004907448 0.30892993919810585
202.70935467733864 -0.5956432721146222 0.3491931584947491
203.04552276138068 -0.5376915595167965 0.38392187080107154
203.38169084542267 -0.47675113245329087 0.4128023236476589
203.7178589294647 -0.41341346486776726 0.43557798678113957
204.05402701350675 -0.34829146481874645 0.45205185894726113
204.39019509754874 -0.2820135144654859 0.4620881959238886
204.72636318159078 -0.21521737787140977 0.46561364479757555
205.06253126563283 -0.14854403549571726 0.4626177752142348
205.3986993496748 -0.08263150478967657 0.45315300414465753
205.73486743371686 -0.018108706288272214 0.43733391653371767
206.07103551775887 0.04441056600624271 0.41533598999249083
206.4072036018009 0.10433351231009402 0.3873937373891694
206.7433716858429 0.16109397687928267 0.3537982867442999
207.07953976988492 0.21415782627178476 0.314894423184332
207.41570785392696 0.26302800510230556 0.27107712280553764
207.75187593796898 0.3072492215700884 0.2227876130987909
208.088044022011 0.3464122187181724 0.17050899903926073
208.424212106053 0.3801575914725186 0.11476149801325819
208.76038019009505 0.4081791139735641 0.056097330397391086
209.09654827413704 0.43022654650469055 -0.004904684209762006
209.43271635817908 0.4461078963968675 -0.06764477240543348
209.76888444222112 0.45569111259649575 -0.13150803916675563
210.1050525262631 0.45890519907260885 -0.1958704302643543
210.44122061030515 0.45574073785724933 -0.2601047672616942
210.77738869434714 0.44624981820493703 -0.3235867969050348
211.11355677838918 0.43054537406882354 -0.3857011967171122
211.4497248624312 0.4087999377676139 -0.4458474791741313
211.7858929464732 0.38124382330416584 -0.5034457379634152
212.12206103051525 0.34816275824133347 -0.5579421814767717
212.45822911455727 0.3098949882894273 -0.6088144008731022
212.79439719859928 0.26682788376520444 -0.655576322724656
213.1305652826413 0.2193940817951851 -0.6977827994125213
213.46673336668334 0.16806720251244772 -0.7350337940329404
213.80290145072533 0.11335718149548862 -0.766978120575684
214.13906953476737 0.05580526428138301 -0.7933167045041974
214.47523761880936 -0.004021288078830204 -0.8138053335594188
214.8114057028514 -0.06553473079661068 -0.82825687357941
215.14757378689345 -0.12813255067196533 -0.8365429293281069
215.48374187093543 -0.19120330955226383 -0.8385949357073201
215.81990995497748 -0.25413255940742285 -0.8344046702338013
216.15607803901952 -0.3163087719517834 -0.824024183247214
216.4922461230615 -0.3771292257378787 -0.8075651479181173
216.82841420710355 -0.43600579419092206 -0.7851976376964572
217.16458229114556 -0.49237057913723253 -0.7571483443258494
217.50075037518758 -0.5456813359954839 -0.7236982548954369
217.8369184592296 -0.5954266389265345 -0.6851798115568708
218.1730865432716 -0.6411307368580169 -0.6419735824528066
218.50925462731362 -0.6823580543847159 -0.5945044770348891
218.84542271135567 -0.7187172950655272 -0.5432375432533656
219.18159079539765 -0.7498651085576971 -0.4886733880333059
219.5177588794397 -0.7755092873102544 -0.43134326597993683
219.85392696348174 -0.7954114631401131 -0.37180388434286304
220.19009504752373 -0.8093892788894335 -0.31063197488777355
220.52626313156577 -0.8173180154665005 -0.24841868545130505
220.8624312156078 -0.8191316598535151 -0.18576384556966014
221.1985992996498 -0.8148234050723338 -0.12327016166033639
221.53476738369184 -0.8044455785821468 -0.06153739779009332
221.87093546773386 -0.7881090010875127 -0.0011565980759197236
222.20710355177587 -0.7659817832081173 0.05729559375857296
222.5432716358179 -0.7382875728525125 0.11326246320603484
222.8794397198599 -0.7053032713919896 0.16621254929046209
223.21560780390195 -0.6673562418009088 0.21564471356985038
223.55177588794396 -0.6248210367656846 0.26109290558882786
223.88794397198598 -0.5781156793216833 0.30213057956857314
224.224112056028 -0.5276975328100929 0.33837472057298135
224.56028014007003 -0.47405880081992346 0.36948944223882585
224.89644822411202 -0.4177217012509507 0.3951891223588203
225.23261630815406 -0.35923336167513026 0.4152410471260727
225.5687843921961 -0.2991604857547184 0.42946753963718215
225.9049524762381 -0.2380838425720885 0.43774755326546994
226.24112056028014 -0.17659263232094502 0.4400177157055246
226.57728864432212 -0.11527878288573556 0.43627281480620006
226.91345672836417 -0.05473123238615485 0.42656572269860826
227.24962481240618 0.0044697472153825135 0.4110067601390189
227.5857928964482 0.06175813085620707 0.38976250836886006
227.92196098049024 0.11658757191177088 0.36305408109598325
228.25812906453226 0.1684366325223826 0.3311548743713389
228.59429714857427 0.21681376274448683 0.2943878171231458
228.93046523261629 0.2612619810823585 0.25312214987069165
229.26663331665833 0.30136321192684123 0.20776976362424898
229.60280140070032 0.33674223882085946 0.15878113514664116
229.93896948474236 0.3670702362523366 0.10664089856394561
230.27513756878434 0.3920678468073048 0.05186309673269382
230.6113056528264 0.4115077749594616 -0.00501384123340258
230.94747373686843 0.42521687348278625 -0.06343234733033454
231.28364182091042 0.43307770340632123 -0.12282113591031413
231.61980990495246 0.4350295535366884 -0.18260074622057676
231.9559779889945 0.4310689108042479 -0.2421891525834754
232.2921460730365 0.4212493779942497 -0.30100738802089305
232.62831415707853 0.4056810407511795 -0.35848512710292657
232.96448224112055 0.38452929104432765 -0.41406617429875964
233.30065032516256 0.35801311950210707 -0.4672138051224876
233.63681840920458 0.3264028941129482 -0.5174159088857477
233.97298649324662 0.2900176477042796 -0.564189883877889
234.3091545772886 0.24922190129662458 -0.6070872382737635
234.64532266133065 0.20442205485027765 -0.6456978529913671
234.98149074537264 0.15606238102586273 -0.6796538660615152
235.31765882941468 0.10462066133855875 -0.7086331417929365
235.65382691345673 0.05060350745353444 -0.7323622920848734
235.9899949974987 -0.005458586676217927 -0.7506192216140868
236.32616308154076 -0.06301641362173141 -0.7632351732622469
236.6623311655828 -0.1215073919934471 -0.7700962550074973
236.99849924962479 -0.18036102486279137 -0.771144434533898
237.33466733366683 -0.23900442424255292 -0.7663779929652847
237.67083541770884 -0.29686784824040446 -0.7558514343561531
238.00700350175086 -0.3533901974743156 -0.7396748528219707
238.34317158579287 -0.4080244178303145 -0.7180127644119552
238.6793396698349 -0.4602427576394486 -0.6910824159727066
239.01550775387693 -0.5095418288494566 -0.6591515882662604
239.35167583791895 -0.5554474237443299 -0.6225359154490763
239.68784392196096 -0.5975190412080862 -0.5815957476384184
240.02401200600298 -0.6353540794099618 -0.5367325876468871
240.36018009004502 -0.6685916550784741 -0.4883851370146507
240.696348174087 -0.6969160132017533 -0.43702499017067986
241.03251625812905 -0.7200594950008732 -0.3831520188773809
241.3686843421711 -0.7378050363370803 -0.32728949202295404
241.70485242621308 -0.7499881732873868 -0.26997897829775186
242.04102051025512 -0.7564985364127386 -0.21177508130055536
242.3771885942971 -0.7572808202031623 -0.15324005814962516
242.71335667833915 -0.7523352192657073 -0.09493837370819763
243.04952476238117 -0.7417173279746769 -0.03743124306460144
243.38569284642318 -0.7255375054812114 0.01872878506879677
243.72186093046523 -0.7039597131286406 0.07300315185889344
244.05802901450724 -0.677199836394131 0.12487246756328224
244.39419709854926 -0.6455235084250055 0.17384149673360316
244.73036518259127 -0.6092434570137589 0.21944390164861244
245.06653326663331 -0.568716401413812 0.2612466986240608
245.4027013506753 -0.5243395296925234 0.29885438469178277
245.73886943471734 -0.47654659131172733 0.3319126953871411
246.0750375187594 -0.42580364327792364 0.3601119580056059
246.41120560280137 -0.3726044914806111 0.3831900086487543
246.74737368684342 -0.31746587170872936 0.40093464563555653
247.0835417708854 -0.2609224172713151 0.41318559637188684
247.41970985492745 -0.20352146213126757 0.4198359794971052
247.7558779389695 -0.1458177299667057 0.42083324902453717
248.09204602301148 -0.08836796059418067 0.41617961220707655
248.42821410705352 -0.03172552570903814 0.40593191794800154
248.76438219109554 0.023564914081234345 0.3902010176870857
249.10055027513755 0.07697265943527903 0.3691506057758968
249.43671835917957 0.12798607914956495 0.34299555136483184
249.7728864432216 0.17611752466477387 0.31199973870856007
250.1090545272636 0.22090800508232605 0.2764734375114401
250.44522261130564 0.26193157794771427 0.23677022943244844
250.78139069534762 0.29879941386856385 0.1932835211094211
251.11755877938967 0.33116349624637786 0.14644267800369593
251.4537268634317 0.3587199209781783 0.09670881696971934
251.7898949474737 0.38121176489814396 0.04457029868875979
252.12606303151574 0.3984314959344324 -0.009462036062565246
252.46223111555778 0.4102229024197712 -0.06485983993350239
252.79839919959977 0.4164825236645937 -0.121082393981634
253.13456728364181 0.4171605687406431 -0.17758185430269452
253.47073536768383 0.4122613153785838 -0.23380855949171786
253.80690345172584 0.4018429859098772 -0.2892163476076517
254.14307153576786 0.38601710223371555 -0.3432678312987964
254.47923961980987 0.3649473268111385 -0.3954395802246753
254.81540770385192 0.3388478016379133 -0.4452271608795366
255.15157578789393 0.3079810019725104 -0.4921499853710173
255.48774387193595 0.27265512625320376 -0.5357559226205075
255.82391195597796 0.2332210480817704 -0.57562562781233
256.16008004002 0.1900688603394825 -0.6113765486986447
256.496248124062 0.1436240453929349 -0.6426665705468237
256.83241620810406 0.0943433089070714 -0.6691972650542392
257.1685842921461 0.042710117974810696 -0.6907167124276673
257.5047523761881 -0.01077001293125437 -0.707021869985774
257.8409204602301 -0.06557444230803135 -0.7179604650560967
258.1770885442721 -0.12116848046705732 -0.7234323945598526
258.51325662831414 -0.1770105776096621 -0.7233906184617578
258.84942471235615 -0.2325575708779491 -0.7178415391649385
259.18559279639817 -0.2872699396298533 -0.7068448639015893
259.5217608804402 -0.34061701817448164 -0.6905129521641158
259.85792896448226 -0.3920821156856146 -0.6690096551878744
260.1940970485242 -0.44116749397332566 -0.6425486593890832
260.5302651325663 -0.4873991552338428 -0.6113913504332842
260.8664332166083 -0.5303313937945299 -0.5758442192130919
261.2026013006503 -0.5695510682108819 -0.5362558354072963
261.53876938469233 -0.6046815528291395 -0.4930134184324704
261.87493746873434 -0.6353863310759665 -0.446539039444814
262.21110555277636 -0.6613721962445583 -0.39728549156672144
262.5472736368184 -0.6823920293790636 -0.3457318686664394
262.8834417208604 -0.6982471279821982 -0.29237889577941245
263.2196098049024 -0.7087890636391122 -0.23774405660202852
263.5557778889445 -0.7139210512272327 -0.18235656538818784
263.89194597298643 -0.7135988171181299 -0.12675223202060262
264.2281140570285 -0.7078309586300598 -0.07146826999800376
264.5642821410705 -0.6966787919106943 -0.017038097566878352
264.90045022511254 -0.6802556903715551 0.03601381777041712
265.23661830915455 -0.6587259207115427 0.0871770216211113
265.5727863931966 -0.632302988407526 0.13595999315288693
265.9089544772386 -0.601247509272172 0.1818948762713532
266.24512256128065 -0.5658646282329818 0.2245419760525842
266.5812906453226 -0.5265010108325119 0.2634939772804217
266.9174587293647 -0.4835414370441382 0.298379844674278
267.2536268134067 -0.4374050308005355 0.32886836751585813
267.5897948974487 -0.38854116210975453 0.35467131486132164
267.9259629814907 -0.3374250617499108 0.3755461713262856
268.26213106553274 -0.28455319126210465 0.3912984275163484
268.59829914957476 -0.2304384132710678 0.4017834035075738
268.9344672336168 -0.1756050090405305 0.4069075883148084
269.27063531765884 -0.12058359158729293 0.40662948298059437
269.6068034017008 -0.06590596363280332 0.40095993972382254
269.9429714857429 -0.012099970143472583 0.3899619944633362
270.27913956978483 0.0403156047912156 0.3737501949267078
270.6153076538269 0.09083604748233265 0.35248943142278166
270.9514757378689 0.13897558226377782 0.3263932821515947
271.28764382191093 0.18427205033781086 0.2957218895995587
271.62381190595295 0.2262913548425684 0.260779389078029
271.95997998999496 0.2646316294502097 0.2219109147644088
272.296148074037 0.29892709052122485 0.17949921265716895
272.632316158079 0.32885153594115485 0.13396089362011682
272.96848424212106 0.35412145721962146 0.08574236312976764
273.3046523261631 0.37449873520268945 0.03531546742309454
273.6408204102051 0.3897928938045322 -0.016827101562646312
273.9769884942471 0.39986289046008827 -0.07017659778124052
274.3131565782891 0.4046184264990957 -0.12421316267469792
274.64932466233114 0.40402076529596065 -0.17841086885065008
274.98549274637315 0.39808305081831613 -0.2322428169806802
275.32166083041517 0.38687012402960386 -0.2851862365968495
275.65782891445724 0.37049783945550213 -0.3367275414796315
275.9939969984992 0.3491318890482223 -0.38636729081856314
276.33016508254127 0.32298614523609925 -0.4336250082908407
276.6663331665833 0.29232053967722443 -0.47804381262179974
277.0025012506253 0.2574384987044265 -0.5191948150635365
277.3386693346673 0.218683960709868 -0.5566812415222131
277.67483741870933 0.17643800473029764 -0.5901422397694723
278.01100550275135 0.13111512322080804 -0.6192563352549394
278.34717358679336 0.08315917540863033 -0.6437445024676176
278.6833416708354 0.033039060668771006 -0.6633728225425741
279.0195097548774 -0.018755845971417988 -0.6779547018339324
279.35567783891946 -0.07172045183502476 -0.6873526304428427
279.6918459229614 -0.12533885191552624 -0.6914794641540882
280.0280140070035 -0.17908933394579507 -0.6902992178551369
280.3641820910455 -0.23244943472979707 -0.6838273632436176
280.7003501750875 -0.2849009988024421 -0.6721306284248472
281.03651825912954 -0.3359351905067577 -0.655326301816775
281.3726863431716 -0.3850574110743226 -0.6335810475659365
281.70885442721357 -0.4317920732578662 -0.6071092443920076
282.04502251125564 -0.47568718748687006 -0.5761708643717579
282.3811905952976 -0.5163187153790262 -0.5410689126029538
282.71735867933967 -0.5532946487312185 -0.502146452913368
283.0535267633817 -0.586258774803303 -0.459783248755946
283.3896948474237 -0.6148940917754604 -0.41439205212379404
283.7258629314657 -0.6389258416730081 -0.3664145766899065
284.0620310155077 -0.6581241317784525 -0.31631719439535844
284.39819909954974 -0.6723061195530062 -0.2645863973475376
284.73436718359176 -0.6813377403294786 -0.2117240691200592
285.07053526763383 -0.6851349614764686 -0.15824261135003562
285.4067033516758 -0.6836645513225206 -0.10465997288609044
285.74287143571786 -0.6769443558295545 -0.05149462964094029
286.0790395197599 -0.6650430807678105 0.0007394362615909533
286.4152076038019 -0.6480795819249315 0.05153770949136033
286.7513756878439 -0.6262216706350116 0.10041001861739379
287.0875437718859 -0.5996844465905713 0.14688527023071118
287.42371185592793 -0.5687281744601199 0.19051599442240508
287.75987993996995 -0.5336557252279458 0.23088265781608874
288.09604802401196 -0.49480960736374247 0.2675977026359284
288.43221610805404 -0.45256861687248334 0.30030927297479837
288.76838419209605 -0.40734413893523125 0.32870459247972056
289.10455227613807 -0.35957613719310333 0.3525129610721071
289.4407203601801 -0.30972886971573754 0.3715083420265907
289.7768884442221 -0.25828637330768967 0.38551151471569667
290.1130565282641 -0.20574776001134804 0.39439177254412766
290.4492246123061 -0.15262237144647584 0.39806815000966184
290.78539269634814 -0.09942483796524357 0.39651016739076717
291.12156078039015 -0.046670090485314425 0.38973808623240463
291.4577288644322 0.005131626715959792 0.3778226735368869
291.7938969484742 0.0554796940080472 0.3608844773146183
292.13006503251626 0.1038879574894972 0.3390926208742036
292.46623311655827 0.149889426392244 0.3126631278747264
292.8024012006003 0.19304078147885706 0.2818567946929864
293.1385692846423 0.23292665096314769 0.24697663102005438
293.4747373686843 0.2691636127640996 0.20836489376170686
293.81090545272633 0.3014038845779125 0.16639974322991186
294.14707353676835 0.32933866629923014 0.12149155424322891
294.48324162081036 0.35270110270745403 0.07407891806747721
294.8194097048524 0.3712688380288265 0.024624374090584267
295.15557778889445 0.38486613794989616 -0.026390087288207777
295.4917458729364 0.3933655588560607 -0.07846770689155619
295.8279139569785 0.396689148461342 -0.13110177869718295
296.1640820410205 0.3948091665351573 -0.1837805647281056
296.5002501250625 0.3877483190807736 -0.23599225529044798
296.8364182091045 0.37557950402707874 -0.2872299265428282
297.1725862931466 0.358425071220656 -0.33699644743808754
297.50875437718855 0.3364556041977582 -0.3848092886002286
297.8449224612306 0.30988823583654407 -0.43020518667791074
298.18109054527264 0.2789845144861528 -0.47274461914266014
298.51725862931465 0.24404784150763015 -0.5120160463625829
298.85342671335667 0.2054205052902265 -0.5476398800586749
299.1895947973987 0.1634803406934786 -0.5792721399229731
299.5257628814407 0.11863704646910958 -0.6066077632160036
299.8619309654827 0.0713281965036264 -0.6293835355385052
300.1980990495247 0.022014983661166276 -0.6473806146539645
300.53426713356674 -0.028822262431919432 -0.660426623191734
300.8704352176088 -0.0806887401574229 -0.6683972902416888
301.2066033016508 -0.13307997798880217 -0.6712176262269456
301.54277138569284 -0.1854867273443192 -0.6688626199622476
301.87893946973486 -0.23739989881505708 -0.6613574514325946
302.2151075537769 -0.28831549398208123 -0.6487772185136716
302.5512756378189 -0.33773948510573487 -0.6312461805557799
302.8874437218609 -0.3851925955012693 -0.6089365264245146
303.2236118059029 -0.43021493440226155 -0.5820666791845562
303.55977988994493 -0.4723704415446578 -0.5508991540878019
303.89594797398695 -0.5112510985698504 -0.5157379908366826
304.23211605802896 -0.5464808666227751 -0.4769257852007353
304.56828414207104 -0.5777193121902657 -0.4348403489231805
304.90445222611305 -0.6046648862601102 -0.3898910304360612
305.24062031015507 -0.6270578252522849 -0.3425147321638461
305.5767883941971 -0.6446826458471681 -0.2931716631124114
305.9129564782391 -0.6573702097775359 -0.24234086797949844
306.2491245622811 -0.6649993388223313 -0.19051557616425902
306.5852926463231 -0.6674979645990413 -0.1381984157728845
306.92146073036514 -0.6648438022591802 -0.08589653900081073
307.2576288144072 -0.6570645418006226 -0.03411670610694931
307.59379689844917 -0.6442375553780721 0.01663962442722644
307.92996498249124 -0.6264891236765588 0.06588115204353673
308.26613306653326 -0.603993189060268 0.11313148958838631
308.6023011505753 -0.5769696477844314 0.1579337721566711
308.9384692346173 -0.545682198008917 0.19985507476343434
309.2746373186593 -0.5104357646414709 0.2384905961784256
309.6108054027013 -0.47157352612152964 0.27346756853869203
309.94697348674333 -0.4294735720950632 0.30444885502502655
310.28314157078535 -0.38454522448710593 0.3311362009206045
310.61930965482736 -0.33722505772207956 0.35327310673868473
310.95547773886943 -0.28797265673489036 0.37064729577345823
311.2916458229114 -0.23726615393707295 0.38309275236369
311.62781390695346 -0.18559758842286925 0.3904913113200901
311.9639819909955 -0.13346813240195915 0.3927737833166473
312.3001500750375 -0.08138323111144519 0.3899206055405241
312.6363181590795 -0.02984770327926914 0.38196201149164627
312.9724862431216 0.020639150426645186 0.36897771847582833
313.30865432716354 0.06958838362367609 0.35109613600168693
313.6448224112056 0.11652613832802389 0.3284931029241035
313.9809904952476 0.16099823117470702 0.30139016573239497
314.31715857928964 0.20257454741017333 0.2700524148159598
314.65332666333165 0.24085320019882273 0.23478589980823977
314.98949474737367 0.27546441506925706 0.195934649175874
315.3256628314157 0.30607410199990515 0.15387732303755935
315.6618309154577 0.3323870806773497 0.1090235317363944
315.9979989994997 0.3541499278267454 0.061809855910472805
316.33416708354173 0.3711534191811276 0.012695606683665234
316.6703351675838 0.38323454258517015 -0.037841632901892075
317.00650325162576 0.3902780628861804 -0.08931064198524066
317.34267133566783 0.3922176236055966 -0.14121132660882316
317.67883941970985 0.3890363748715641 -0.19303956890364876
318.01500750375186 0.3807671216776459 -0.24429211377419502
318.3511755877939 0.3674919911753828 -0.29447144577226336
318.6873436718359 0.34934162236135113 -0.34309060895647375
319.0235117558779 0.326493886138848 -0.3896779230991964
319.3596798399199 0.29917214827503935 -0.4337815506196202
319.69584792396194 0.26764309219243926 -0.4749738700765341
320.032016008004 0.23221412278886033 -0.5128556139388911
320.368184092046 0.19323037652519504 -0.547059730643164
320.70435217608804 0.15107136682524644 -0.5772549336239946
321.04052026013005 0.10614729735050607 -0.6031489030423479
321.37668834417207 0.05889507891987858 -0.6244911093039747
321.7128564282141 0.00977408870093624 -0.6410752311267105
322.0490245122561 -0.04073828721503715 -0.6527411448445335
322.3851925962981 -0.09215128465655331 -0.6593764657891898
322.7213606803401 -0.1439655207674756 -0.6609176269283509
323.0575287643822 -0.19567783585487933 -0.6573504844187595
323.39369684842416 -0.24678617080105986 -0.6487104443124666
323.7298649324662 -0.29679443281716683 -0.6350821092873412
324.06603301650824 -0.34521730243824544 -0.6165984489180243
324.40220110055026 -0.3915849352369178 -0.5934395016110632
324.7383691845923 -0.4354475127606922 -0.5658306208585114
325.0745372686343 -0.47637959866423224 -0.5340402828703856
325.4107053526763 -0.5139842579010192 -0.4983774768863455
325.7468734367183 -0.5478968991383448 -0.4591887035022121
326.0830415207604 -0.5777888032435988 -0.41685461013306824
326.41920960480235 -0.6033703037334802 -0.3717862962437083
326.7553776888444 -0.6243935884501336 -0.32442132416373504
327.0915457728864 -0.6406550953973353 -0.2752194741512206
327.42771385692845 -0.651997479600545 -0.22465828483481026
327.76388194097046 -0.6583111320079699 -0.17322842223719861
328.1000500250125 -0.6595352357867399 -0.12142892223452516
328.4362181090545 -0.6556583498456481 -0.06976235252555635
328.77238619309657 -0.6467185139916654 -0.018729940957739777
329.1085542771385 -0.6328028747563123 0.031173282622525916
329.4447223611806 -0.6140468355657699 0.07946328396461674
329.7808904452226 -0.5906327395308318 0.1256717150122521
330.1170585292646 -0.5627880976532232 0.1693504521059746
330.45322661330664 -0.5307833796436101 0.21007593786676776
330.78939469734865 -0.4949293887751472 0.2474532847426381
331.12556278139067 -0.4555742462209639 0.28112010050873387
331.4617308654327 -0.4131000141002934 0.3107499987047595
331.7978989494747 -0.36791898995079086 0.33605576004505017
332.1340670335167 -0.3204697085232857 0.35679211421527335
332.4702351175588 -0.271212689622998 0.37275811514517637
332.80640320160074 -0.22062597317936575 0.38379908678099106
333.1425712856428 -0.1692004847796351 0.38980812053875136
333.47873936968483 -0.11743527654387684 0.39072710995776955
333.81490745372685 -0.06583268942082264 0.3865473125524305
334.15107553776886 -0.014893483744696512 0.37730943343554907
334.4872436218109 0.034888014801828626 0.3631032299139594
334.8234117058529 0.08302870682310551 0.34406664089196737
335.1595797898949 0.12906140205249347 0.32038444951686984
335.4957478739369 0.17253934806381194 0.29228649201609974
335.83191595797894 0.21304056100457358 0.2600454300676858
336.16808404202095 0.25017191642026226 0.22397410826846137
336.504252126063 0.28357296055923825 0.1844225222796546
336.84042021010504 0.3129194052520623 0.14177442699707232
337.17658829414705 0.3379262725202557 0.09644361757671313
337.5127563781891 0.3583506584574946 0.04886991931355539
337.8489244622311 0.37399408960978225 -0.0004850748108636005
338.1850925462731 0.38470444902284207 -0.05114247765283661
338.52126063031517 0.3903774532882686 -0.10261074919964303
338.8574287143572 0.3909576662637156 -0.15439046070270215
339.19359679839914 0.3864390396248823 -0.20597913553053515
339.5297648824412 0.37686497498517224 -0.2568761198765822
339.86593296648323 0.36232790694802797 -0.30658743616447004
340.20210105052524 0.3429684110925867 -0.3546305721575732
340.5382691345672 0.31897384549073843 -0.4005391593982256
340.8744372186093 0.29057653886795753 -0.4438674956688001
341.2106053026513 0.25805154290887367 -0.4841948676720625
341.5467733866933 0.2217139704270119 -0.5211296320578899
341.8829414707354 0.18191594512877446 -0.5543130152565524
342.21910955477733 0.1390431924621638 -0.5834225952964306
342.55527763881935 0.09351130451724696 -0.6081754318570595
342.8914457228614 0.04576171510399854 -0.6283308142078535
343.22761380690343 -0.0037425760587504464 -0.6436926003773276
343.5637818909454 -0.054521488676098906 -0.6541111248494388
343.8999499749875 -0.10608251333161281 -0.6594846562559514
344.2361180590295 -0.15792548404979379 -0.6597603908854497
344.5722861430715 -0.2095474257746819 -0.6549349723198669
344.90845422711357 -0.26044742983989516 -0.6450545320929459
345.2446223111556 -0.31013151022833535 -0.6302142508994809
345.58079039519754 -0.3581173935964832 -0.6105574445236663
345.9169584792396 -0.4039391966732714 -0.586274183254913
346.2531265632816 -0.44715194572271044 -0.5575994580747607
346.58929464732364 -0.48733589428209867 -0.524810911287788
346.9254627313657 -0.5241005973296735 -0.4882261534864704
347.26163081540767 -0.5570887023853506 -0.44819969274779586
347.5977988994497 -0.5859794207804829 -0.40511950571690386
347.93396698349176 -0.6104916454172605 -0.35940328370394137
348.2701350675338 -0.6303866847563278 -0.3114943900727378
348.60630315157573 -0.6454705864742064 -0.26185756800126553
348.94247123561775 -0.6555960282003614 -0.21097444011759894
349.2786393196598 -0.6606637569256221 -0.15933884353965477
349.61480740370183 -0.660623563038963 -0.10745204544833915
349.9509754877438 -0.6554747794472189 -0.055817885491721786
350.28714357178586 -0.6452663008282572 -0.004937892036573077
350.6233116558279 -0.6300961227088168 0.04469358045126742
350.9594797398699 -0.6101104047053959 0.09259414580961031
351.29564782391196 -0.5855020668722958 0.13829806592360688
351.631815907954 -0.5565089326216311 0.18136077046801474
