freq real imag
49.05252626313156 4.247509626265368e-15 -1.7793269750360676e-14
49.08054027013506 2.603947106206157e-15 -1.6276687459431374e-14
49.108554277138566 1.2173108358371162e-15 -1.4617594084212835e-14
49.136568284142065 9.96760189055399e-17 -1.2847632435464653e-14
49.164582291145564 -7.40389715881942e-16 -1.0999444093799458e-14
49.19259629814907 -1.2979064256672837e-15 -9.106299247575954e-15
49.220610305152576 -1.5715239517601617e-15 -7.201720371332634e-15
49.248624312156075 -1.5635255616216184e-15 -5.319103583117711e-15
49.27663831915958 -1.2797930739411456e-15 -3.49134154761763e-15
49.30465232616308 -7.297337908835868e-16 -1.7504517824043245e-15
49.33266633316658 7.383005607433295e-17 -1.2721417718493013e-16
49.360680340170084 1.1148082640837467e-15 1.3491785491531614e-15
49.38869434717358 2.3740245716025613e-15 2.6514538509632956e-15
49.41670835417708 3.8294317236417125e-15 3.75457237267468e-15
49.44472236118059 5.4563575512370954e-15 4.636017727241917e-15
49.47273636818409 7.227779610712144e-15 5.276060008045854e-15
49.500750375187586 9.114625635626106e-15 5.657990261402207e-15
49.52876438219109 1.1086096787732584e-14 5.7683234300753054e-15
49.55677838919459 1.311001045581204e-14 5.596967586996814e-15
49.5847923961981 1.5153159144963834e-14 5.137357609584786e-15
49.6128064032016 1.7181681826159204e-14 4.386551795641477e-15
49.6408204102051 1.916144397840991e-14 3.3452902883227243e-15
49.6688344172086 2.105842245503913e-14 2.0180145566625297e-15
49.69684842421211 2.2839091242598776e-14 4.128475659340011e-16
49.724862431215605 2.4470804156553734e-14 -1.4584653350858536e-15
49.752876438219104 2.5922170532489857e-14 -3.580654388802155e-15
49.7808904452226 2.7163420025004708e-14 -5.935061452894926e-15
49.80890445222611 2.8166752718690708e-14 -8.49981287625944e-15
49.83691845922961 2.890667088548394e-14 -1.125002765453628e-14
49.864932466233114 2.9360288889367855e-14 -1.4158058932117442e-14
49.89294647323662 2.950761794136751e-14 -1.7193766574218704e-14
49.92096048024012 2.9331822643079145e-14 -2.0324818210264657e-14
49.94897448724362 2.881944652364048e-14 -2.3517015851590864e-14
49.976988494247124 2.7960604070430237e-14 -2.673464491546932e-14
50.00500250125062 2.6749137075277324e-14 -2.9940842246386236e-14
50.03301650825412 2.5182733462390258e-14 -3.30979795168464e-14
50.06103051525763 2.326300712853748e-14 -3.616805821594316e-14
50.089044522261126 2.0995537706506503e-14 -3.911311229638126e-14
50.117058529264625 1.838986955609504e-14 -4.189561445103275e-14
50.14507253626813 1.545946968907761e-14 -4.447888192966173e-14
50.17308654327163 1.2221644741647105e-14 -4.68274777858756e-14
50.20110055027513 8.69741751613339e-15 -4.890760346418333e-14
50.229114557278635 4.9113640190979205e-15 -5.068747869698064e-14
50.25712856428214 8.914123214179944e-16 -5.213770478139439e-14
50.28514257128564 -3.3313950463324876e-15 -5.323160744497151e-14
50.313156578289146 -7.723173076740951e-15 -5.3945555686385834e-14
50.341170585292645 -1.224749820533785e-14 -5.425925319092436e-14
50.36918459229614 -1.686574139307895e-14 -5.415599916877771e-14
50.39719859929964 -2.153742728942185e-14 -5.362291574468975e-14
50.42521260630315 -2.62206161144538e-14 -5.2651139337922186e-14
50.45322661330665 -3.0872304650306695e-14 -5.123597380889613e-14
50.481240620310146 -3.5448842517528925e-14 -4.9377003509945416e-14
50.50925462731365 -3.9906359733676244e-14 -4.707816475939774e-14
50.53726863431716 -4.420120141088148e-14 -4.4347774656593334e-14
50.56528264132066 -4.8290365348322964e-14 -4.119851656716133e-14
50.59329664832416 -5.213193821522437e-14 -3.7647382028638655e-14
50.62131065532766 -5.5685526001613124e-14 -3.3715569252506465e-14
50.64932466233116 -5.891267443737231e-14 -2.942833882576382e-14
50.67733866933467 -6.177727514560901e-14 -2.481482763915884e-14
50.705352676338165 -6.424595340350539e-14 -1.9907822485984855e-14
50.733366683341664 -6.62884335316723e-14 -1.4743495180930326e-14
50.76138069034517 -6.787787812073723e-14 -9.36110143879685e-15
50.78939469734867 -6.899119752950554e-14 -3.802646124072684e-15
50.81740870435217 -6.960932635099782e-14 1.8874821691718436e-15
50.845422711355674 -6.971746383824516e-14 7.662903925533787e-15
50.87343671835917 -6.930527560874357e-14 1.3475665330621268e-14
50.90145072536268 -6.836705430152385e-14 1.9276674873487013e-14
50.929464732366185 -6.690183724096105e-14 2.5016155870429023e-14
50.957478739369684 -6.491347956310197e-14 3.064411066458993e-14
50.98549274637318 -6.241068167963692e-14 3.611079210841672e-14
51.01350675337669 -5.940697038792489e-14 4.136717783022309e-14
51.04152076038019 -5.592063337843304e-14 4.6365442722868565e-14
51.069534767383686 -5.1974607339557694e-14 5.1059425072995554e-14
51.097548774387185 -4.759632030961351e-14 5.540508177352795e-14
51.12556278139069 -4.281748937264597e-14 5.936092813070094e-14
51.15357678839419 -3.767387523421986e-14 6.288845788900558e-14
51.181590795397696 -3.220499564125672e-14 6.59525392525132e-14
51.2096048024012 -2.6453800022171536e-14 6.852178287786014e-14
51.2376188094047 -2.0466308115875632e-14 7.056887805106568e-14
51.2656328164082 -1.429121572680964e-14 7.207089353539775e-14
51.293646823411706 -7.979471084462152e-15 7.300953988816678e-14
51.321660830415205 -1.583825596129568e-15 7.337139038814979e-14
51.3496748374187 4.841636941931712e-15 7.314805808891023e-14
51.37768884442221 1.1241988370338211e-14 7.233632691355259e-14
51.40570285142571 1.756195692476304e-14 7.093823512957551e-14
51.43371685842921 2.3746436063412985e-14 6.896110998460008e-14
51.46173086543271 2.9740996585672215e-14 6.641755274092176e-14
51.48974487243621 3.549239719358222e-14 6.33253738145743e-14
51.51775887943971 4.094908862340536e-14 5.970747819871222e-14
51.54577288644322 4.6061706496267445e-14 5.559170182701183e-14
51.57378689344672 5.078354810528542e-14 5.1010600006052924e-14
51.60180090045022 5.507102847088931e-14 4.6001189511607025e-14
51.62981490745373 5.888411115581549e-14 4.060464639811916e-14
51.65782891445723 6.218670953503532e-14 3.4865962008880026e-14
51.685842921460726 6.494705446233774e-14 2.883356009219077e-14
51.713856928464224 6.713802456198416e-14 2.2558878322258244e-14
51.74187093546773 6.873743569870006e-14 1.6095917888488328e-14
51.76988494247123 6.972828653936464e-14 9.500765149791419e-15
51.79789894947473 7.00989575117016e-14 2.8310896479857258e-15
51.825912956478234 6.984336088598512e-14 -3.854376966560986e-15
51.85392696348174 6.896104015106015e-14 -1.0496376326183548e-14
51.88194097048524 6.745721732214152e-14 -1.7035668109026263e-14
51.909954977488745 6.534278730032254e-14 -2.3413579100199598e-14
51.937968984492244 6.263425889837729e-14 -2.957255139573072e-14
51.96598299149574 5.935364264932768e-14 -3.545668456058308e-14
51.99399699849925 5.552828601903351e-14 -4.101226656740148e-14
52.02201100550275 5.1190657146736114e-14 -4.618828840726061e-14
52.05002501250625 4.6378078733384955e-14 -5.0936937376838063e-14
52.07803901950975 4.113241418206948e-14 -5.5214064207831287e-14
52.10605302651325 3.549970856308724e-14 -5.897961941262467e-14
52.13406703351675 2.9529787423801355e-14 -6.219805447378081e-14
52.162081040520256 2.3275816886026527e-14 -6.483868380151447e-14
52.190095047523755 1.6793828866971175e-14 -6.687600372083617e-14
52.21810905452726 1.0142215620028377e-14 -6.82899651252741e-14
52.24612306153077 3.381198115231998e-15 -6.906619684391559e-14
52.274137068534266 -3.427726937435306e-15 -6.919617720940366e-14
52.302151075537765 -1.0222356378191951e-14 -6.867735178239338e-14
52.33016508254127 -1.6940360962556206e-14 -6.751319567880756e-14
52.35817908954477 -2.3519871415709403e-14 -6.571321945539818e-14
52.38619309654827 -2.9900064692864124e-14 -6.329291803221318e-14
52.41420710355177 -3.6021744915329e-14 -6.02736626625182e-14
52.44222111055527 -4.182791345673605e-14 -5.668253649684823e-14
52.47023511755877 -4.7264322710290646e-14 -5.25521148230362e-14
52.49824912456228 -5.2280008176286795e-14 -4.792019159328273e-14
52.526263131565784 -5.6827793668403955e-14 -4.282945436766425e-14
52.55427713856928 -6.086476464671411e-14 -3.7327110305956225e-14
52.58229114557278 -6.435270494316196e-14 -3.14644663213925e-14
52.61030515257629 -6.725849244930058e-14 -2.5296466966532808e-14
52.63831915957979 -6.955444968420273e-14 -1.888119404809282e-14
52.666333166583286 -7.121864554933288e-14 -1.2279332360326853e-14
52.69434717358679 -7.223514500379354e-14 -5.553606281474854e-15
52.72236118059029 -7.259420385381901e-14 1.2318077088155816e-15
52.75037518759379 -7.22924063408527e-14 8.011887264542053e-15
52.778389194597295 -7.133274372844895e-14 1.4721383613016315e-14
52.806403201600794 -6.972463262513634e-14 2.1295448480142895e-14
52.83441720860429 -6.748387233345793e-14 2.767026266292806e-14
52.8624312156078 -6.463254107941285e-14 3.3783660344919264e-14
52.890445222611305 -6.119883154667944e-14 3.9575743238725254e-14
52.918459229614804 -5.721682671065524e-14 4.498947868321312e-14
52.94647323661831 -5.272621753359252e-14 4.997127592132906e-14
52.97448724362181 -4.7771964638320156e-14 5.447153493725619e-14
53.00250125062531 -4.240390661932664e-14 5.844516243789979e-14
53.030515257628814 -3.667631817089838e-14 6.18520498218327e-14
53.05852926463231 -3.064742170781397e-14 6.465750828692786e-14
53.08654327163581 -2.4378856619978956e-14 6.683265658352177e-14
53.11455727863931 -1.7935110733678997e-14 6.8354757320001e-14
53.142571285642816 -1.1382918944813622e-14 6.920749816906653e-14
53.17058529264632 -4.790634339387743e-15 6.938121480159326e-14
53.19859929964982 1.7724225795830752e-15 6.887305288708254e-14
53.22661330665333 8.236630685203521e-15 6.768706704049746e-14
53.254627313656826 1.4532744963873074e-14 6.583425516027835e-14
53.282641320660325 2.0592576972465886e-14 6.333252718625542e-14
53.31065532766383 2.6349672699336522e-14 6.020660790405238e-14
53.33866933466733 3.173998147845962e-14 5.6487874028867524e-14
53.36668334167083 3.670250962932447e-14 5.2214126410720065e-14
53.394697348674335 4.117995257700355e-14 4.742929880994475e-14
53.42271135567783 4.511929934657694e-14 4.218310529011881e-14
53.45072536268133 4.8472403523099015e-14 3.6530628860339337e-14
53.47873936968484 5.11965150209416e-14 3.053185456434578e-14
53.50675337668834 5.3254767313159503e-14 2.4251150754982007e-14
53.53476738369184 5.461661512964885e-14 1.7756702803940113e-14
53.56278139069535 5.5258218039714036e-14 1.1119903973676216e-14
53.59079539769885 5.516276578688171e-14 4.4147086161183545e-15
53.61880940470235 5.432074173737029e-14 -2.2830467427643087e-15
53.64682341170585 5.273012133474785e-14 -8.896348526422918e-15
53.67483741870935 5.039650301699647e-14 -1.5347731236851256e-14
53.70285142571285 4.7333169644019e-14 -2.156001614472689e-14
53.73086543271635 4.356107909798929e-14 -2.7457056910014388e-14
53.758879439719855 3.910878335080626e-14 -3.2964485375391856e-14
53.786893446723354 3.4012275936404134e-14 -3.80104507077462e-14
53.81490745372686 2.8314768415215557e-14 -4.252634505737873e-14
53.842921460730366 2.2066397067777906e-14 -4.6447508960506405e-14
53.870935467733865 1.5323861698457594e-14 -4.9713909828424564e-14
53.898949474737364 8.14999906264296e-15 -5.227078704563931e-14
53.92696348174087 6.132940458514328e-16 -5.406925743795923e-14
53.95497748874437 -7.212667684844364e-15 -5.506687516869802e-14
53.98299149574787 -1.52498012732238e-14 -5.5228140474086354e-14
54.011005502751374 -2.3416173696640368e-14 -5.4524952055261394e-14
54.03901950975487 -3.1626698914759194e-14 -5.293699840030405e-14
54.06703351675837 -3.979387139282327e-14 -5.0452083812246617e-14
54.09504752376188 -4.782853184842391e-14 -4.706638546326914e-14
54.123061530765376 -5.5640658723224054e-14 -4.278463837715877e-14
54.151075537768875 -6.314017858874686e-14 -3.7620245856408927e-14
54.17908954477238 -7.023778846116785e-14 -3.1595313511850736e-14
54.20710355177589 -7.684578282685407e-14 -2.4740605715901503e-14
54.235117558779386 -8.287887806985976e-14 -1.709542397955891e-14
54.26313156578289 -8.825502694620126e-14 -8.707407442355578e-15
54.29114557278639 -9.289621576847081e-14 3.677436427063846e-16
54.31915957978989 -9.672923704843338e-14 1.0066619856643745e-14
54.347173586793396 -9.968643049424895e-14 2.0318527739620986e-14
54.375187593796895 -1.0170638547218482e-13 3.104598517149687e-14
54.403201600800394 -1.0273459831867825e-13 4.216528343864829e-14
54.43121560780389 -1.0272407822501554e-13 5.358711179749306e-14
54.4592296148074 -1.0163589581165032e-13 6.521723975701864e-14
54.487243621810904 -9.943966895869067e-14 7.695725175198552e-14
54.5152576288144 -9.611398096006641e-14 8.870532837076305e-14
54.54327163581791 -9.164672661697868e-14 1.0035706784131134e-13
54.57128564282141 -8.603538247717814e-14 1.1180634107059747e-13
54.59929964982491 -7.92871980551263e-14 1.2294617318012933e-13
54.62731365682841 -7.141930552920972e-14 1.3366964418702048e-13
54.65532766383191 -6.245874610000284e-14 1.43870801249167e-13
54.68334167083541 -5.244241190227616e-14 1.5344557472678827e-13
54.71135567783892 -4.141690308715565e-14 1.6229269021293708e-13
54.739369684842416 -2.943830042277037e-14 1.7031456865373625e-13
54.767383691845914 -1.6571854496057207e-14 1.7741820671588279e-13
54.79539769884942 -2.891593328315242e-15 1.835160296641797e-13
54.82341170585292 1.152014906370273e-14 1.8852670918545444e-13
54.851425712856425 2.6573279927305934e-14 1.9237593883554276e-13
54.87943971985993 4.2170566941254517e-14 1.9499716009184e-13
54.90745372686343 5.820832472907283e-14 1.963322323625365e-13
54.93546773386693 7.457716354224919e-14 1.963320407324735e-13
54.963481740870435 9.116279436398436e-14 1.9495703571104352e-13
54.991495747873934 1.0784688415710976e-13 1.9217769978575477e-13
55.01950975487743 1.2450795450348023e-13 1.879749361717084e-13
55.04752376188093 1.41022316461346e-13 1.8234037577726354e-13
55.07553776888444 1.5726503410553683e-13 1.7527659907452825e-13
55.10355177588794 1.7311090891652573e-13 1.6679727026416004e-13
55.13156578289144 1.8843547695141549e-13 1.5692718185161144e-13
55.15957978989495 2.0311601056461112e-13 1.4570220850001493e-13
55.18759379689845 2.170325163508591e-13 1.3316916978704614e-13
55.215607803901946 2.300687209589846e-13 1.193856022628704e-13
55.24362181090545 2.421130364719698e-13 1.0441944197677703e-13
55.27163581790895 2.5305949716764715e-13 8.834861940505236e-14
55.29964982491245 2.6280865966389687e-13 7.12605694649333e-14
55.327663831915956 2.7126845871110464e-13 5.325166003291546e-14
55.355677838919455 2.7835501122111484e-13 3.442654309355522e-14
55.383691845922954 2.8399336151333984e-13 1.4897433321317243e-14
55.41170585292646 2.881181612120429e-13 -5.2166804635301684e-15
55.43971985992996 2.9067427774030286e-13 -2.5790884928508327e-14
55.46773386693346 2.9161732592184604e-13 -4.669524636911121e-14
55.49574787393696 2.909141178168137e-13 -6.779576227928879e-14
55.52376188094047 2.8854302657684836e-13 -8.895535284110364e-14
55.55177588794397 2.844942608028783e-13 -1.1003488444925862e-13
55.579789894947474 2.787700466198788e-13 -1.3089421707841316e-13
55.60780390195097 2.713847154405207e-13 -1.513932670619339e-13
55.63581790895447 2.6236469616752287e-13 -1.7139307668206652e-13
55.66383191595798 2.5174841137617563e-13 -1.9075688187482053e-13
55.69184592296148 2.3958607781695726e-13 -2.0935116932999382e-13
55.719859929964976 2.2593941237678314e-13 -2.2704671431753234e-13
55.747873936968475 2.1088124542929505e-13 -2.4371959069555457e-13
55.77588794397198 1.9449504428273051e-13 -2.592521447527496e-13
55.80390195097549 1.768743501919325e-13 -2.735339248060568e-13
55.831915957978985 1.581221331319539e-13 -2.864625588123278e-13
55.85992996498249 1.3835006922873048e-13 -2.979445726565022e-13
55.88794397198599 1.1767774640067823e-13 -3.0789614224633915e-13
55.91595797898949 9.623180437864027e-14 -3.162437730702389e-13
55.943971985992995 7.414501583484686e-14 -3.2292490145628924e-13
55.971985992996494 5.155531585925369e-14 -3.278884124024927e-13
56.0 2.8604787469641804e-14 -3.3109506952464687e-13
