freq real imag
28.8544272136068 -0.08286221979026358 -0.09973712526933196
28.91045522761381 -0.0921715867948065 -0.09123259541354767
28.966483241620807 -0.10060866907944024 -0.08183494874580588
29.022511255627812 -0.10808799319525125 -0.0716333041980426
29.078539269634813 -0.11453316691564343 -0.06072493766637824
29.134567283641818 -0.11987765539578375 -0.04921435891054299
29.190595297648823 -0.12406546371938224 -0.03721231483133354
29.246623311655824 -0.12705171887317046 -0.02483472859814373
29.30265132566283 -0.12880314514565216 -0.012201584754239131
29.358679339669834 -0.1292984279646882 0.0005642290134674904
29.414707353676835 -0.12852846225811188 0.01333811229635544
29.47073536768384 -0.12649648253275522 0.025994963083771916
29.526763381690845 -0.12321807300951793 0.03841039784692615
29.582791395697846 -0.11872105731412837 0.05046196872729429
29.63881940970485 -0.11304526839409067 0.06203036595849074
29.69484742371185 -0.10624220050039301 0.07300059375460655
29.750875437718857 -0.0983745462267151 0.08326310811692905
29.806903451725862 -0.08951562272782904 0.09271490534274446
29.862931465732864 -0.07974869233133129 0.10126055046200032
29.91895947973987 -0.06916618380251167 0.10881313537582527
29.974987493746873 -0.05786882151031164 0.1152951571204561
30.03101550775387 -0.0459646706633913 0.12063930742494101
30.08704352176088 -0.03356810763007956 0.12478916556417617
30.143071535767884 -0.020798725115974623 0.12769978742265536
30.199099549774886 -0.00778018264052574 0.12933818467006308
30.25512756378189 0.005360986677751117 0.12968368899825677
30.311155577788895 0.018496601554504694 0.12872819747033604
30.367183591795893 0.03149807836501678 0.12647629617575434
30.4232116058029 0.04423768529610082 0.1229452605599185
30.4792396198099 0.05658979263551303 0.11816493199117174
30.535267633816908 0.06843210700491609 0.11217747133081908
30.591295647823912 0.07964687745583951 0.10503699147142674
30.64732366183091 0.09012206157935815 0.09680907199321981
30.703351675837915 0.09975244012744448 0.08757016024659335
30.759379689844923 0.10844066910417746 0.07740686428904932
30.81540770385192 0.11609825885413198 0.06641514417644298
30.87143571785893 0.12264647034833148 0.05469940912051234
30.927463731865934 0.12801711963855206 0.04237152896748078
30.983491745872932 0.13215328231202333 0.029549769316272206
31.039519759879937 0.13500989072188374 0.016357660371487448
31.09554777388694 0.1365542177859571 0.002922810307262519
31.151575787893943 0.13676624222736294 -0.010624325503000256
31.20760380190095 0.1356388912652789 -0.02415170756542634
31.26363181590795 0.13317815794172821 -0.037526995470068034
31.319659829914954 0.12940309147950613 -0.050618838797669374
31.37568784392196 0.12434566029557083 -0.06329816318508154
31.43171585792896 0.11805048853151183 -0.07543943900663877
31.487743871935965 0.11057446819613709 -0.0869219202515867
31.543771885942974 0.10198625023301426 -0.09763084142161862
31.59979989994997 0.09236561901543912 -0.10745856063571106
31.655827913956976 0.08180275592213915 -0.11630563760867124
31.711855927963978 0.07039739874673825 -0.12408183576083198
31.767883941970982 0.05825790473244413 -0.13070703841409817
31.823911955977987 0.04550022598996979 -0.13611206982716356
31.87993996998499 0.032246806941783446 -0.14023941271346235
31.935967983991993 0.01862541423051195 -0.1430438148604194
31.991995997999 0.004767910225669886 -0.14449277851900288
32.048024012005996 -0.00919101814630685 -0.144566927348541
32.10405202601301 -0.02311516304452091 -0.1432602468723676
32.16008004002001 -0.03686811926194751 -0.14058019561449323
32.21610805402701 -0.05031461487116762 -0.1365476853338688
32.272136068034015 -0.06332183604070138 -0.1311969300396258
32.32816408204102 -0.07576073310184352 -0.12457516474519592
32.38419209604802 -0.08750729507811805 -0.11674223618941337
32.44022011005502 -0.09844378014640878 -0.10777006900611805
32.49624812406203 -0.10845988987823507 -0.09774201204828978
32.55227613806903 -0.11745387560881793 -0.08675207075616592
32.60830415207604 -0.1253335658955239 -0.07490403258981781
32.664332166083035 -0.13201730475091594 -0.06231049361373073
32.72036018009004 -0.1374347911623469 -0.049091795313826445
32.77638819409705 -0.14152781133176023 -0.03537488163591501
32.83241620810405 -0.14425085607834415 -0.021292087049650688
32.888444222111055 -0.14557161693252443 -0.006979867155680469
32.94447223611806 -0.1454713556030724 0.007422516041885874
33.00050025012506 -0.14394514270844622 0.021774341586291712
33.05652826413206 -0.14100196291755973 0.03593479676202532
33.11255627813907 -0.1366646849319352 0.049764350807295785
33.16858429214607 -0.13096989604831255 0.0631261218037148
33.22461230615308 -0.12396760235583747 0.07588722341385859
33.280640320160074 -0.1157207969317721 0.08792007827891368
33.33666833416708 -0.10630489969222334 0.09910368515864057
33.392696348174084 -0.0958070738163194 0.10932482729240184
33.44872436218109 -0.0843254248819101 0.11847920997956107
33.504752376188094 -0.07196809001574396 0.12647251601582013
33.5607803901951 -0.05885222545995149 0.13322136837298443
33.6168084042021 -0.04510290197847154 0.13865419036689502
33.6728364182091 -0.03085191846170865 0.14271195451338006
33.7288644322161 -0.01623654492571064 0.14534881231677482
33.78489244622311 -0.0013982068349776 0.14653259835965915
33.840920460230116 0.013518876701796828 0.14624520325563894
33.896948474237114 0.02836908781270364 0.1444828112778697
33.95297648824412 0.04300682439347897 0.14125599977274103
34.00900450225112 0.057287920613386265 0.13658969879837635
34.06503251625813 0.07107105960516767 0.13052301077850748
34.12106053026513 0.08421916456487438 0.12310889132099091
34.17708854427214 0.09660075463809437 0.11441369370351244
34.233116558279136 0.1080912522524638 0.1045165808637721
34.28914457228614 0.11857422897027552 0.09350881003471924
34.345172586293145 0.1279425774760267 0.08149289642436736
34.40120060030014 0.13609959797725876 0.06858166354202483
34.457228614307155 0.14295998807699234 0.05489718890660286
34.51325662831415 0.14845072606545093 0.040569654926578685
34.56928464232116 0.15251183856958178 0.02573611570494827
34.62531265632816 0.15509704458163787 0.010539191385935398
34.68134067033516 0.15617426905318527 -0.004874297584928772
34.73736868434217 0.15572602047685014 -0.020354743277701814
34.79339669834918 0.15374962817377366 -0.03575119664742388
34.849424712356175 0.15025733634749686 -0.05091283354559932
34.90545272636318 0.14527625334219801 -0.06569042621044772
34.961480740370185 0.13884815594164449 -0.07993780595593333
35.01750875437718 0.13102914995137566 -0.0935133028007619
35.07353676838419 0.1218891897072256 -0.10628114793793336
35.12956478239119 0.11151146053423056 -0.11811282524222423
35.1855927963982 0.0999916295283823 -0.12888835844487156
35.2416208104052 0.08743697133596541 -0.13849752116800634
35.2976488244122 0.07396537684868446 -0.14684095770139738
35.353676838419204 0.05970425390528683 -0.15383120321459826
35.409704852426216 0.04478933018006895 -0.15939359302118866
35.465732866433214 0.029363369434616843 -0.16346705154046617
35.52176088044022 0.013574813201565533 -0.16600475272562448
35.577788894447224 -0.0024236392514181138 -0.1669746449362605
35.63381690845422 -0.018476499170470922 -0.1663598345152406
35.689844922461226 -0.034426990739448396 -0.16415882367384402
35.74587293646823 -0.050118573243655345 -0.16038559968157887
35.801900950475236 -0.0653964682788338 -0.15506957378527803
35.85792896448224 -0.08010917719227337 -0.14825536973206746
35.91395697848924 -0.09410997396767991 -0.14000246322890308
35.969984992496244 -0.1072583589330143 -0.1303846751232702
36.02601300650325 -0.11942145898080342 -0.11948952252155974
36.08204102051025 -0.1304753604405478 -0.10741743345933359
36.13806903451726 -0.14030636132933494 -0.09428083208781654
36.19409704852426 -0.1488121304244756 -0.08020310262996812
36.25012506253126 -0.15590276144472906 -0.06531744157477286
36.306153076538266 -0.1615017115867668 -0.049765608707903655
36.36218109054526 -0.16554661473228516 -0.033696588609219896
36.418209104552275 -0.16798996080889492 -0.017265175172252928
36.47423711855928 -0.1687996340434989 -0.0006304925086068336
36.53026513256628 -0.16795930417908972 0.016045533717560956
36.58629314657328 -0.16546866612160888 0.03259973993005244
36.64232116058029 -0.16134352493022394 0.04886930824998095
36.69834917458729 -0.1556157245477421 0.06469335479983969
36.7543771885943 -0.1483329201742914 0.07991450730652787
36.8104052026013 -0.13955819570193784 0.09438045663429999
36.8664332166083 -0.1293695291363852 0.10794546705420319
36.922461230615305 -0.11785911041939949 0.12047183037979739
36.97848924462231 -0.10513251751805551 0.13183124956786046
37.03451725862931 -0.0913077580494951 0.14190613799304425
37.09054527263632 -0.07651418504964518 0.15059082135227864
37.14657328664332 -0.06089129675718673 0.15779263003138908
37.20260130065032 -0.04458743145820658 0.16343287076515217
37.25862931465733 -0.027758369509883585 0.16744766753365561
37.314657328664325 -0.010565855623075937 0.16978866285259148
37.37068534267134 0.0068239446764681855 0.1704235719212388
37.42671335667834 0.024242039779081986 0.16933658347780833
37.48274137068534 0.04151824271314428 0.16652860266399377
37.538769384692344 0.05848282222912217 0.16201733270591118
37.59479739869935 0.07496815833762313 0.15583719376229524
37.65082541270635 0.09081038626672616 0.1480390788586336
37.70685342671335 0.10585101283129693 0.13868994840246487
37.762881440720356 0.11993848938929239 0.12787226634562923
37.81890945472736 0.1329297258962798 0.11568328260808125
37.874937468734366 0.1446915310567782 0.10223416789058812
37.930965482741364 0.15510196420611297 0.08764900846480199
37.98699349674837 0.16405158533355566 0.07206366992505801
38.04302151075538 0.17144459056985317 0.05562454020253192
38.09904952476238 0.17719982150209457 0.03848716336629385
38.15507753876938 0.18125163783637882 0.02081477685489644
38.21110555277639 0.183550644193751 0.002776765785281937
38.267133566783386 0.1840642631856538 -0.015452951137713528
38.32316158079039 0.18277714835892828 -0.03369758884663851
38.379189594797396 0.17969143211404542 -0.05177920040908143
38.4352176088044 0.17482680526918393 -0.06952040248731084
38.491245622811405 0.16822042655252203 -0.08674610515644757
38.5472736368184 0.15992666193998645 -0.10328522934339418
38.60330165082541 0.1500166554006683 -0.11897239517503665
38.65932966483241 0.13857773425068212 -0.13364956471208428
38.71535767883942 0.12571265393327533 -0.14716762289305343
38.77138569284642 0.11153868862222806 -0.15938788101913792
38.82741370685343 0.0961865755721823 -0.17018348777075903
38.883441720860425 0.07979932259788654 -0.17944073355523407
38.93946973486743 0.06253088944060754 -0.18706023493499396
38.995497748874435 0.044544755060154095 -0.1929579869688535
39.05152576288144 0.026012384062159666 -0.19706627250555778
39.107553776888444 0.007111606520899538 -0.1993344187876686
39.16358179089544 -0.011975073623086196 -0.19972939314342747
39.21960980490245 -0.031062225633382262 -0.19823623105101745
39.27563781890945 -0.04996327793021574 -0.19485829143970645
39.33166583291646 -0.06849232586705678 -0.18961733573106448
39.38769384692346 -0.08646594396243228 -0.18255342880512765
39.44372186093047 -0.10370498507303016 -0.17372466178541396
39.499749874937464 -0.12003634901696733 -0.16320669825647957
39.55577788894447 -0.135294703347416 -0.15109214724202738
39.611805902951474 -0.14932413933611002 -0.13748976796375503
39.66783391695847 -0.1619797467504053 -0.12252351305498352
39.723861930965484 -0.17312909169344903 -0.10633141850213886
39.77988994497248 -0.18265358261779877 -0.08906435011625066
39.835917958979486 -0.19044971061248966 -0.07088461778012421
39.89194597298649 -0.19643015119243226 -0.051964470060818446
39.94797398699349 -0.20052471607789107 -0.032484483007617415
40.0040020010005 -0.2026811448287603 -0.012631858060838913
40.060030015007506 -0.20286572768118794 0.007401355035138751
40.1160580290145 -0.20106375250915304 0.027420093600562162
40.17208604302151 -0.19727977048608253 0.047228158291345634
40.22811405702851 -0.1915376767365024 0.06663011239138988
40.28414207103551 -0.18388060402845757 0.08543318591216766
40.340170085042516 -0.1743706293479465 0.10344916612570985
40.39619809904952 -0.16308829499932112 0.12049625617316992
40.452226113056525 -0.1501319476737508 0.13640088358363597
40.50825412706353 -0.1356169007039842 0.15099944090627343
40.56428214107053 -0.11967442646043297 0.1641399412005885
40.62031015507753 -0.10245058752450246 0.1756835718406678
40.676338169084545 -0.08410491688337318 0.18550613096344024
40.73236618309154 -0.0648089589103089 0.19349933192162108
40.78839419709855 -0.04474468431099564 0.19957196227942126
40.84442221110555 -0.02410279351512168 0.20365088520334462
40.90045022511255 -0.00308092416020736 0.20568187253972647
40.956478239119555 0.01811822066032015 0.20563026042183077
41.01250625312656 0.039288805841491165 0.2034814198982518
41.068534267133565 0.06022384115172996 0.19924103680616728
41.12456228114057 0.08071718276870819 0.19293519691091318
41.18059029514757 0.10056554031545285 0.18461027418152204
41.23661830915457 0.11957047006674308 0.17433262195187302
41.29264632316158 0.1375403350004873 0.16218806861224408
41.34867433716858 0.15429221255923006 0.1482812213671393
41.40470235117559 0.16965373136190898 0.1327345834653715
41.46073036518259 0.18346481866357373 0.11568749213836291
41.51675837918959 0.19557934109637318 0.09729488625549414
41.572786393196594 0.20586662213327586 0.07772591440353425
41.6288144072036 0.21421282078857284 0.05716239570388454
41.684842421210604 0.2205221572977908 0.03579714718060428
41.74087043521761 0.224717972892624 0.01383219286942139
41.79689844922461 0.22674361229237017 -0.00852312890174986
41.85292646323161 0.22656311915833793 -0.031054142538440882
41.908954477238616 0.22416173648691573 -0.05354287805823699
41.96498249124562 0.21954620573493341 -0.0757701606083157
42.021010505252626 0.21274486036052287 -0.0975177268264123
42.07703851925963 0.20380751140657122 -0.11857034785315511
42.13306653326663 0.19280512473360967 -0.13871793859827897
42.18909454727363 0.1798292915062777 -0.15775763285122815
42.24512256128064 0.16499149553301834 -0.17549580401020398
42.301150575287636 0.14842218303360297 -0.1917500115816436
42.35717858929465 0.13026964234448032 -0.20635085417298651
42.413206603301646 0.11069870294885084 -0.21914371046025957
42.46923461730865 0.08988926501875415 -0.2299903505536895
42.525262631315655 0.06803467236251154 -0.23877040130017302
42.58129064532265 0.045339943265527094 -0.24538265034293505
42.637318659329665 0.022019875180229742 -0.24974617519376366
42.69334667333667 -0.0017029594535229453 -0.251801285150147
42.74937468734367 -0.025600307806487782 -0.2515102655938336
42.80540270135067 -0.04944040222307727 -0.24885791602375165
42.86143071535768 -0.07299017647272615 -0.2438518750881606
42.917458729364675 -0.09601751177687169 -0.23652272787098044
42.97348674337168 -0.11829349125809414 -0.2269238927368919
43.029514757378685 -0.13959464121757853 -0.21513128713020116
43.08554277138569 -0.15970513761123412 -0.2012427738336061
43.141570785392695 -0.1784189562647042 -0.1853773913055221
43.19759879939969 -0.19554194574352282 -0.16767437380776953
43.2536268134067 -0.21089380237439323 -0.14829196908990155
43.30965482741371 -0.22430992769310437 -0.12740606339174784
43.36568284142071 -0.2356431495677174 -0.1052086254430264
43.42171085542771 -0.24476528940494796 -0.08190598295907137
43.47773886943472 -0.25156855918285603 -0.05771694683697105
43.533766883441714 -0.2559667735533981 -0.0328707998296128
43.58979489744872 -0.25789636391024096 -0.007605167900457038
43.645822911455724 -0.25731718310648366 0.01783620627526175
43.70185092546273 -0.25421309141756704 0.04320576711011784
43.757878939469734 -0.2485923163589714 0.06825450575205697
43.81390695347673 -0.24048758106869256 0.09273435342450516
43.869934967483736 -0.22995599813096887 0.11640058580604523
43.92596298149074 -0.2170787279308597 0.13901421551084026
43.981990995497746 -0.2019604028679553 0.1603443496608628
44.03801900950475 -0.18472832100107645 0.18017048968879468
44.094047023511756 -0.1655314149228559 0.19828475087706254
44.150075037518754 -0.14453900385251722 0.21449397972082626
44.20610305152576 -0.12193933906590299 0.22862174799851304
44.26213106553276 -0.09793795483331447 0.24051020343516966
44.31815907953977 -0.07275583898792581 0.2500217580450459
44.37418709354677 -0.04662743908133313 0.2570405966294161
44.43021510755377 -0.01979852177984265 0.26147398947269174
44.486243121560776 0.007476095301685581 0.26325339501086614
44.54227113556778 0.03493491875777041 0.26233534012562354
44.598299149574785 0.06231223978165648 0.2587020677294404
44.65432716358179 0.08934065703210098 0.2523619434325308
44.710355177588795 0.11575363843772556 0.24334961530357802
44.76638319159579 0.14128809782946233 0.23172592303162984
44.8224112056028 0.16568696194535817 0.21757755514591337
44.8784392196098 0.18870170323453866 0.20101645533167475
44.9344672336168 0.2100948140007357 0.1821789812712253
44.99049524762381 0.22964219777188513 0.1612248218179112
45.04652326163081 0.2471354543588073 0.13833568065410445
45.102551275637815 0.26238403586994413 0.11371373687009415
45.15857928964482 0.27521725197432506 0.08757989510747749
45.21460730365182 0.28548610394368396 0.06017184001589693
45.27063531765883 0.29306492844709325 0.031741911756579616
45.326663331665834 0.29785283370543647 0.002554821129004653
45.38269134567283 0.299774912425149 -0.027114775419255693
45.43871935967984 0.29878321790481266 -0.05698481913248907
45.49474737368684 0.29485749182758886 -0.08676848755473152
45.55077538769384 0.28800563449835165 -0.11617690421512816
45.606803401700844 0.27826391063631983 -0.14492189430984634
45.662831415707856 0.2656968862716359 -0.1727187606373407
45.718859429714854 0.25039709479438876 -0.19928905361835042
45.77488744372186 0.2324844327454013 -0.22436330904854623
45.83091545772886 0.21210528849521904 -0.24768372729457955
45.88694347173586 0.18943140950779275 -0.26900676795471895
45.94297148574287 0.16465851640463655 -0.28810563456243987
45.99899949974987 0.13800467450929813 -0.304772624711872
46.055027513756876 0.10970843593803531 -0.3188213220231696
46.11105552776388 0.08002676758720029 -0.33008860763492587
46.16708354177088 0.04923278252882507 -0.3384364704008488
46.22311155577788 0.01761329434267242 -0.3437535966662309
46.27913956978489 -0.014533784235828934 -0.34595672239264663
46.33516758379189 -0.04690217530347934 -0.34499173247053744
46.3911955977989 -0.0791800778976185 -0.34083449429140455
46.447223611805896 -0.1110530924572275 -0.3334914150245172
46.5032516258129 -0.1422072008472304 -0.3229997145366142
46.559279639819906 -0.17233177437480626 -0.30942740848494876
46.61530765382691 -0.20112258169568367 -0.29287299878072537
46.671335667833915 -0.22828476823463686 -0.273464871337443
46.72736368184092 -0.25353577873307515 -0.25136040376249147
46.78339169584792 -0.2766081947897768 -0.22674478839413154
46.83941970985492 -0.29725245977860937 -0.19982957880600039
46.89544772386193 -0.31523946430688654 -0.170850970570366
46.95147573786893 -0.33036296641505736 -0.1400678296653849
47.00750375187594 -0.34244182200533724 -0.10775948440555133
47.063531765882935 -0.35132200251361345 -0.07422329914440612
47.11955977988994 -0.3568783785943729 -0.03977205022116739
47.175587793896945 -0.3590162505570906 -0.004731126676910891
47.23161580790395 -0.3576726084592533 0.030564419869911763
47.287643821910955 -0.35281710710711567 0.06577295014283652
47.34367183591796 -0.34445274372056195 0.10054940944547719
47.39969984992496 -0.33261622866127705 0.13454856855262085
47.45572786393196 -0.3173780423808148 0.1674283036528605
47.51175587793897 -0.2988421745926181 0.1988528850704021
47.567783891945965 -0.2771455445841561 0.22849624409632519
47.62381190595298 -0.25245710453591896 0.2560451871415129
47.67983991995998 -0.22497663067647372 0.2812025265887521
47.73586793396698 -0.19493321004925854 0.30369009817095644
47.791895947973984 -0.1625834335714465 0.3232516354346298
47.84792396198098 -0.1282093088992034 0.339655472858251
47.903951975987994 -0.09211590935205871 0.3526970504779509
47.959979989995 -0.054628777764820446 0.36220119441776577
48.016008004001996 -0.016091106603711824 0.3680241495177361
48.072036018009 0.02313928201955784 0.3700553422857615
48.128064032016006 0.06269313069902188 0.3682188546517732
48.184092046023004 0.10219308782640554 0.36247459145773553
48.24012006003001 0.14125716614527184 0.3528191272524266
48.29614807403702 0.17950228808653199 0.3392862207547288
48.35217608804402 0.2165478860689914 0.32194698827837326
48.40820410205102 0.25201952509209624 0.30090973044988173
48.46423211605802 0.2855525143819 0.27631940967268714
48.520260130065026 0.31679547458218715 0.24835677896688504
48.57628814407204 0.34541382701731355 0.21723716601720153
48.632316158079036 0.3710931718924259 0.18320891946261653
48.68834417208604 0.39354252294195086 0.146551527630818
48.744372186093045 0.4124973669838743 0.10757342303012979
48.80040020010004 0.42772251808100403 0.0666094889317809
48.85642821410705 0.43901473754169384 0.024018287278874922
48.91245622811405 0.4462050928006538 -0.019820970083303857
48.96848424212106 0.44916103029189985 -0.06451168227292739
49.02451225612806 0.4477881397437561 -0.1096433253587801
49.08054027013506 0.44203158987228164 -0.15479509432153085
49.136568284142065 0.43187721820310043 -0.1995396899103046
49.19259629814907 0.41735226068987374 -0.24344721764401966
49.248624312156075 0.39852570989573405 -0.28608916481415414
49.30465232616308 0.3755082937355354 -0.327042420245394
49.360680340170084 0.3484520701140783 -0.3658933007762224
49.41670835417708 0.31754963620938415 -0.4022415479435094
49.47273636818409 0.28303295461100825 -0.4357042581994118
49.52876438219109 0.24517180200058256 -0.46591971016113154
49.5847923961981 0.20427184952400396 -0.4925510528952886
49.6408204102051 0.16067238742165604 -0.5152898200672684
49.69684842421211 0.11474370982283907 -0.5338592359378358
49.752876438219104 0.06688417884330328 -0.5480172806574608
49.80890445222611 0.01751699022045239 -0.55755948408242
49.864932466233114 -0.03291333434944643 -0.5623214194036177
49.92096048024012 -0.08394470027158679 -0.5621808702230205
49.976988494247124 -0.1351014080934913 -0.557059647315531
50.03301650825412 -0.18589830383683656 -0.5469250341554551
50.089044522261126 -0.23584507692475676 -0.531790843343136
50.14507253626813 -0.2844506692895506 -0.5117180693141176
50.20110055027513 -0.3312277578313117 -0.4868151261229998
50.25712856428214 -0.37569727130277353 -0.45723766263854565
50.313156578289146 -0.4173929019333754 -0.4231879511355572
50.36918459229614 -0.45586557168560327 -0.38491384899086817
50.42521260630315 -0.49068781296536595 -0.3427073369540127
50.481240620310146 -0.5214580238901872 -0.29690264123451104
50.53726863431716 -0.5478045588546459 -0.24787395039394872
50.59329664832416 -0.5693896161189785 -0.1960327417199295
50.64932466233116 -0.5859128854795871 -0.14182473535602547
50.705352676338165 -0.5971149207496937 -0.0857264979367614
50.76138069034517 -0.6027802037737829 -0.028241720795414954
50.81740870435217 -0.6027398690056948 0.030102799052700246
50.87343671835917 -0.5968740602801846 0.08876144402967778
50.929464732366185 -0.5851138942811207 0.147174293416643
50.98549274637318 -0.5674430083337619 0.20477183686670905
51.04152076038019 -0.5438986734986225 0.2609798456778715
51.097548774387185 -0.5145724574931256 0.31522436168573914
51.15357678839419 -0.4796104256852911 0.3669367621577336
51.2096048024012 -0.4392128722607179 0.4155588579371393
51.2656328164082 -0.39363357762704726 0.4605479813113873
51.321660830415205 -0.3431785921562927 0.5013820196729283
51.37768884442221 -0.2882045504401179 0.5375643510099811
51.43371685842921 -0.22911652431122478 0.5686286376122686
51.48974487243621 -0.16636542693097983 0.5941434351026121
51.54577288644322 -0.10044498422327228 0.6137165750072407
51.60180090045022 -0.03188829381277869 0.6269992805483363
51.65782891445723 0.03873600463159205 0.6336899771727547
51.713856928464224 0.11082792017409607 0.6335377615078919
51.76988494247123 0.18376063166490267 0.6263454949437236
51.825912956478234 0.2568853050821671 0.6119724908597828
51.88194097048524 0.3295361702987023 0.590336767626227
51.937968984492244 0.4010358178164187 0.5614168428841512
51.99399699849925 0.47070067373174596 0.5252530482257489
52.05002501250625 0.5378466092495664 0.4819483472202285
52.10605302651325 0.6017946394699832 0.43166864373596125
52.162081040520256 0.6618766649486445 0.3746425716601398
52.21810905452726 0.7174412086907783 0.3111607613798061
52.274137068534266 0.7678591007906528 0.24157458272758744
52.33016508254127 0.8125290628794222 0.16629436847500959
52.38619309654827 0.8508831448987775 0.08578712683879164
52.44222111055527 0.8823919674744216 0.0005737558146380328
52.49824912456228 0.9065697243198502 -0.08877422356916653
52.55427713856928 0.9229789006495156 -0.18163839381629096
52.61030515257629 0.9312346655111909 -0.27735760205641935
52.666333166583286 0.9310088982465683 -0.3752325265335188
52.72236118059029 0.9220338119398179 -0.4745306157181922
52.778389194597295 0.9041051396962605 -0.5744913638842818
52.83441720860429 0.8770848528844651 -0.6743318838758623
52.890445222611305 0.8409033840492149 -0.7732527349785125
52.94647323661831 0.7955613310318698 -0.8704439613271698
53.00250125062531 0.7411306228881833 -0.9650912941512774
53.05852926463231 0.6777551324385782 -1.056382469400075
53.11455727863931 0.6056507246885141 -1.1435136109209425
53.17058529264632 0.5251047348805509 -1.2256956283973979
53.22661330665333 0.43647487454744716 -1.302160578701052
53.282641320660325 0.3401875685905187 -1.3721679391793227
53.33866933466733 0.23673573106863535 -1.4350107416941489
53.394697348674335 0.12667599201442872 -1.4900215169432256
53.45072536268133 0.010625392153835261 -1.5365779997342117
53.50675337668834 -0.1107424331429046 -1.5741085474339056
53.56278139069535 -0.2367015550454546 -1.602097225769894
53.61880940470235 -0.3664785078276491 -1.6200885185068403
53.67483741870935 -0.4992574671526031 -1.627691620235943
53.73086543271635 -0.63418581276738 -1.6245842745836632
53.786893446723354 -0.7703800349283817 -1.6105161235411618
53.842921460730366 -0.9069319408223839 -1.585311537312028
53.898949474737364 -1.0429151145338904 -1.5488718980440932
53.95497748874437 -1.1773915817575726 -1.501177315019511
54.011005502751374 -1.3094186284887648 -1.442287753292521
54.06703351675837 -1.4380557213630674 -1.3723435623502656
54.123061530765376 -1.562371476171251 -1.29156539609212
54.17908954477238 -1.6814506203609556 -1.2002535202386517
54.235117558779386 -1.7944008950597206 -1.0987865081525707
54.29114557278639 -1.900359842317233 -0.9876193309420382
54.347173586793396 -1.99850142387066 -0.8672808525803855
54.403201600800394 -2.0880424187819484 -0.7383707455751759
54.4592296148074 -2.1682485487717216 -0.6015558474151138
54.5152576288144 -2.2384402819723492 -0.45756598257534276
54.57128564282141 -2.297998268127828 -0.3071892792319748
54.62731365682841 -2.3463683609622654 -0.1512670139906408
54.68334167083541 -2.3830661865027407 0.009311978166485421
54.739369684842416 -2.4076812195506054 0.17361728789547523
54.79539769884942 -2.419880334221918 0.34068326534846594
54.851425712856425 -2.419410798493038 0.5095156568019361
54.90745372686343 -2.406102686958804 0.6790984943970617
54.963481740870435 -2.3798706905046823 0.8484011871404927
55.01950975487743 -2.340715306273801 1.0163857595319452
55.07553776888444 -2.288723396137792 1.1820141828276953
55.13156578289144 -2.2240681068169335 1.344255743032892
55.18759379689845 -2.147008149800719 1.5020943892443803
55.24362181090545 -2.0578864442536706 1.6545360059476286
55.29964982491245 -1.9571281311112427 1.8006155533071364
55.355677838919455 -1.8452379715375709 1.9394040203739142
55.41170585292646 -1.7227971477874193 2.0700151374648326
55.46773386693346 -1.5904594892521473 2.1916117957311
55.52376188094047 -1.4489471510313032 2.3034121241187195
55.579789894947474 -1.299045776724091 2.4046951765101214
55.63581790895447 -1.1415991812383397 2.494806184807485
55.69184592296148 -0.977503593238756 2.573161337046783
55.747873936968475 -0.8077015003674957 2.6392520432931468
55.80390195097549 -0.6331751435387328 2.6926486560327643
55.85992996498249 -0.45493970941251327 2.7330036160106066
55.91595797898949 -0.2740362725630833 2.760053998935147
55.971985992996494 -0.09152454085849628 2.7736234431420175
56.02801400700349 0.09152454085809925 2.7736234431420312
56.084042021010504 0.2740362725627147 2.7600539989351858
56.1400700350175 0.4549397094121443 2.733003616010672
56.196098049024506 0.6331751435383467 2.6926486560328615
56.25212606303152 0.8077015003671427 2.6392520432932622
56.308154077038516 0.9775035932384141 2.573161337046922
56.364182091045514 1.1415991812379849 2.4948061848076604
56.420210105052526 1.2990457767238017 2.4046951765102884
56.47623811905953 1.4489471510310052 2.303412124118921
56.53226613306653 1.5904594892518447 2.1916117957313395
56.58829414707354 1.722797147787172 2.0700151374650555
56.64432216108054 1.8452379715373255 1.9394040203741698
56.700350175087536 1.957128131111015 1.8006155533074122
56.756378189094534 2.05788644425345 1.6545360059479401
56.812406203101546 2.147008149800547 1.5020943892446585
56.86843421710855 2.2240681068167714 1.3442557430332056
56.92446223111555 2.288723396137655 1.182014182828011
56.98049024512256 2.3407153062736943 1.016385759532243
57.03651825912956 2.3798706905045934 0.8484011871408224
57.09254627313656 2.4061026869587394 0.6790984943973905
57.148574287143575 2.4194107984929984 0.5095156568022406
57.20460230115057 2.4198803342219035 0.3406832653487777
57.26063031515757 2.407681219550614 0.17361728789580066
57.31665832916458 2.3830661865027722 0.009311978166805623
57.37268634317158 2.3463683609623147 -0.15126701399034848
57.42871435717858 2.2979982681279068 -0.3071892792316685
57.48474237118559 2.2384402819724425 -0.4575659825750524
57.540770385192594 2.168248548771836 -0.6015558474148328
57.59679839919959 2.088042418782081 -0.7383707455749074
57.652826413206604 1.9985014238707963 -0.8672808525801492
57.7088544272136 1.9003598423173975 -0.9876193309418007
57.76488244122061 1.7944008950599193 -1.098786508152334
57.82091045522762 1.681450620361132 -1.2002535202384625
57.87693846923462 1.562371476171456 -1.2915653960919344
57.932966483241614 1.4380557213633016 -1.3723435623500893
