freq real imag
58.773386693346666 -0.8611446460609214 0.1153803103253137
58.82941470735367 -0.7973420732707905 0.14796224474286102
58.88544272136068 -0.7305404414574119 0.1739610960261797
58.94147073536768 -0.6614128737165194 0.19310541633955625
58.99749874937468 -0.590656642152753 0.20519240284498874
59.05352676338169 -0.5189861904137222 0.210090005029681
59.109554777388695 -0.44712597690445044 0.20773832509155077
59.16558279139569 -0.37580321008165785 0.19815029664491668
59.221610805402705 -0.3057405483795028 0.181411634193132
59.2776388194097 -0.23764883774746448 0.15768005309080935
59.3336668334167 -0.17221995948335933 0.12718376699682254
59.3896948474237 -0.11011986002475627 0.09021927704168031
59.44572286143071 -0.051981832623793967 0.04714847401821842
59.501750875437715 0.0015998816035146524 -0.0016049182137676254
59.55777888944471 0.050076108873595704 -0.055559523309509196
59.613806903451724 0.09294831355088062 -0.11418107593791915
59.66983491745872 0.12977366832278536 -0.17688772126014007
59.72586293146573 0.16016957239944496 -0.24305579804410848
59.78189094547274 0.18381757185380954 -0.3120260481777073
59.83791895947974 0.20046664212605259 -0.3831101910160952
59.893946973486734 0.20993579903268267 -0.45559779727849875
59.949974987493746 0.2121160112800602 -0.5287633941346899
60.006003001500744 0.20697139441938162 -0.601873730724617
60.06203101550774 0.19453967332458566 -0.6741951316579394
60.118059029514754 0.17493190756074384 -0.7450008650651341
60.17408704352176 0.1483314813580019 -0.8135784515245107
60.23011505752876 0.11499236725087902 -0.8792368406783044
60.28614307153577 0.07523667970421521 -0.9413133835664974
60.342171085542766 0.02945154215826884 -0.9991805306449798
60.39819909954977 -0.021914702187984414 -1.0522521880885858
60.45422711355678 -0.07835689894114206 -1.0999896682931007
60.51025512756378 -0.13931806727352036 -1.141907174443109
60.56628314157078 -0.20419491191227135 -1.177576763573747
60.62231115557779 -0.2723438080509939 -1.2066327376720885
60.67833916958479 -0.34308720007521587 -1.228775417996826
60.734367183591786 -0.41572035076787517 -1.2437742638778724
60.79039519759879 -0.48951837406239307 -1.2514703037395405
60.8464232116058 -0.5637434814734336 -1.2517778529031869
60.9024512256128 -0.6376523700865049 -1.2446854998009886
60.9584792396198 -0.7105036784584272 -1.2302563495050867
61.01450725362681 -0.7815654359755629 -1.208627520868475
61.070535267633815 -0.8501224311588995 -1.1800089010178554
61.12656328164081 -0.9154834250831545 -1.1446811683559646
61.182591295647825 -0.9769881374968856 -1.102993102551561
61.23861930965482 -1.034013935369174 -1.0553582071422993
61.29464732366182 -1.0859821564350356 -1.0022506772822168
61.35067533766883 -1.1323640038309128 -0.9442007517588848
61.40670335167583 -1.1726859520774409 -0.8817894946214877
61.462731365682835 -1.2065346094304805 -0.8156430575363717
61.51875937968985 -1.233560986946797 -0.7464264792640877
61.574787393696845 -1.25348413043465 -0.6748370833775791
61.63081540770384 -1.2660940777366414 -0.6015975394655582
61.686843421710854 -1.271254110448766 -0.5274486565509191
61.74287143571786 -1.2689022761636786 -0.4531419802575198
61.79889944972486 -1.2590521645552422 -0.37943226735993096
61.85492746373187 -1.2417929280343918 -0.30706991271917905
61.91095547773887 -1.2172885452268007 -0.23679340423460482
61.966983491745864 -1.185776333071667 -0.169321881315242
62.023011505752876 -1.147564720852961 -0.10534787149690261
62.079039519759874 -1.1030303068637868 -0.04553027820772382
62.13506753376688 -1.0526142256065711 0.009512309667027652
62.19109554777388 -0.9968178603697267 0.05920791883180665
62.24712356178089 -0.9361979426266609 0.10303703939059616
62.303151575787886 -0.8713610859108128 0.14053795995453078
62.35917958979489 -0.8029578075655188 0.1713115355683471
62.4152076038019 -0.7316760969953215 0.1950253395142847
62.4712356178089 -0.6582345936989441 0.21141715609048073
62.5272636318159 -0.583375442400098 0.22029777793905447
62.58329164582291 -0.5078568959652753 0.2215530783537374
62.63931965982991 -0.4324457394760005 0.21514533616231968
62.695347673836906 -0.3579096107765759 0.20111379818339192
62.75137568784392 -0.28500929402616026 0.17957447182669894
62.80740370185092 -0.2144910632345125 0.15071914806904418
62.86343171585792 -0.14707915244343156 0.11481366271458704
62.91945972986493 -0.08346842813853966 0.07219541146553277
62.97548774387193 -0.02431733763982069 0.02327014180943432
63.031515757878935 0.029758795352316403 -0.031491948001793446
63.08754377188595 0.07819406016527519 -0.09156076561939108
63.143571785892945 0.12047776959890322 -0.15635149301888807
63.19959979989994 0.15615973210418133 -0.22523031657121662
63.255627813906955 0.18485493161178312 -0.2975206629302096
63.31165582791395 0.20624756669680744 -0.3725098797174988
63.36768384192095 0.22009440702933936 -0.4494562953923773
63.423711855927955 0.22622743176119586 -0.5275965887418201
63.47973986993497 0.2245557215657512 -0.606153395157154
63.535767883941965 0.21506658341702134 -0.6843430743094285
63.59179589794896 0.19782589478814683 -0.7613835620253426
63.647823911955975 0.172977661697979 -0.8365022281191603
63.70385192596298 0.1407427928577334 -0.908943661664135
63.75987993996998 0.10141709999204962 -0.9779773056959096
63.81590795397699 0.05536854215234577 -1.0429048646273582
63.87193596798399 0.003033739426854698 -1.1030674097066588
63.927963981990985 -0.05508621119233914 -1.157852110652334
63.983991995998 -0.11843057797574086 -1.2066985251225173
64.040020010005 -0.18638444817278366 -1.2491043818900507
64.09604802401199 -0.2582847405654154 -1.28463079845736
64.152076038019 -0.3334267184218218 -1.312906879312815
64.20810405202602 -0.4110709392550429 -1.3336336470458474
64.26413206603301 -0.490450573250789 -1.346587265050057
64.32016008004003 -0.5707790183512825 -1.351621517480004
64.37618809404702 -0.6512577368103636 -1.3486695194310074
64.43221610805402 -0.7310842356015195 -1.3377446378999582
64.48824412206103 -0.8094601113917392 -1.3189406118939337
64.54427213606803 -0.8855990799072225 -1.292430867998823
64.60030015007503 -0.9587349094274137 -1.2584670357270338
64.65632816408204 -1.028129178848335 -1.2173766749516912
64.71235617808904 -1.0930787822570445 -1.1695602356252304
64.76838419209604 -1.1529231042389403 -1.1154872776940241
64.82441220610303 -1.2070507931793608 -1.0556919865811831
64.88044022011005 -1.2549060635951648 -0.9907680267430267
64.93646823411706 -1.2959944630016582 -0.9213627825349509
64.99249624812406 -1.329888043946647 -0.8481710418892062
65.04852426213107 -1.3562298875749002 -0.7719281840381313
65.10455227613807 -1.374737931371277 -0.6934029376614196
65.16058029014506 -1.3852080605044332 -0.6133897803324038
65.21660830415207 -1.3875164293947495 -0.5327010539530218
65.27263631815907 -1.3816209876845056 -0.45215887394416776
65.32866433216607 -1.3675621926273953 -0.3725869122787538
65.38469234617308 -1.3454628979552874 -0.29480213597363225
65.44072036018008 -1.315527417450113 -0.21960658338233408
65.49674837418709 -1.2780397696613544 -0.14777926053809737
65.5527763881941 -1.2333611183880486 -0.08006823888927203
65.6088044022011 -1.1819264316049372 -0.017183034049320922
65.6648324162081 -1.124240389375891 0.04021265733377716
65.72086043021511 -1.0608725788854303 0.09150778877389065
65.77688844422211 -0.9924520219548272 0.13615029343105012
65.8329164582291 -0.919661087219769 0.17365284684893922
65.88894447223612 -0.84322884546343 0.20359800331654698
65.94497248624312 -0.763923932358475 0.2256426522430709
66.00100050025011 -0.6825469880101259 0.2395217475073097
66.05702851425711 -0.5999227471674884 0.24505126980492098
66.11305652826412 -0.5168918577204756 0.2421303895032898
66.16908454227112 -0.4343025081009797 0.23074280534944802
66.22511255627813 -0.3530019464104919 0.21095724248620185
66.28114057028515 -0.27382797549536525 0.18292710153678837
66.33716858429214 -0.19760050875030039 0.14688925893501348
66.39319659829914 -0.1251132711576968 0.10316202712588463
66.44922461230615 -0.057125728952086285 0.05214229165701978
66.50525262631315 0.005644670646217931 -0.005698149562716193
66.56128064032015 0.0625298709502557 -0.06981701152038222
66.61730865432716 0.11291811345284192 -0.13960667081685085
66.67333666833416 0.1562603107913061 -0.21439998942623628
66.72936468234116 0.19207581925461503 -0.293476758167869
66.78539269634817 0.21995755076318246 -0.37607069817107597
66.84142071035518 0.23957637057809777 -0.46137695281072555
66.89744872436218 0.2506847338802578 -0.5485599974341646
66.95347673836919 0.2531195217353581 -0.6367618897446046
67.00950475237619 0.2468040447614599 -0.7251107799954344
67.06553276638319 0.23174919095822122 -0.8127295972277957
67.1215607803902 0.208053702570137 -0.8987448256789713
67.1775887943972 0.17590357545254132 -0.9822952842270819
67.2336168084042 0.13557058310654613 -1.062540821336126
67.2896448224112 0.087409936261438 -1.1386708384271544
67.3456728364182 0.03185709752627708 -1.2099125559312192
67.4017008504252 -0.030576220884680705 -1.2755389384637423
67.4577288644322 -0.09930684010234558 -1.334876198581236
67.51375687843921 -0.17368563405880644 -1.3873108024159142
67.56978489244622 -0.2530037337624442 -1.4322959050928192
67.62581290645322 -0.33649935766795114 -1.4693571491798147
67.68184092046023 -0.42336520292954694 -1.4980977654499505
67.73786893446723 -0.5127563264576493 -1.5182029218945998
67.79389694847423 -0.6037984395076655 -1.5294432741489907
67.84992496248124 -0.6955965350706952 -1.5316776782114485
67.90595297648824 -0.787243763657109 -1.5248550344804896
67.96198099049523 -0.877830470203645 -1.509015240620231
68.01800900450225 -0.9664533028269695 -1.484289239510612
68.07403701850924 -1.0522243030120162 -1.4508981574656015
68.13006503251626 -1.1342798865810366 -1.4091515369125602
68.18609304652327 -1.211789625441254 -1.3594446767415342
68.24212106053027 -1.283964741656515 -1.3022551024568603
68.29814907453726 -1.3500662278187558 -1.2381381970116396
68.35417708854428 -1.4094125109873779 -1.16772203168849
68.41020510255127 -1.461386581593041 -1.0917014445258768
68.46623311655827 -1.505442513627559 -1.0108314214906653
68.52226113056528 -1.5411113081197285 -0.9259198427926789
68.57828914457228 -1.568005998275647 -0.8378196633497459
68.63431715857928 -1.5858259616822543 -0.7474206023706345
68.69034517258629 -1.594360392565895 -0.6556404222748331
68.74637318659329 -1.5934908951955118 -0.563415881647279
68.80240120060029 -1.5831931680416298 -0.47169345059412515
68.8584292146073 -1.5635377571670692 -0.38141987967367985
68.91445722861431 -1.5346898664481818 -0.2935327155023596
68.97048524262131 -1.496908221516746 -0.20895085714466563
69.0265132566283 -1.4505429936819372 -0.12856524748601048
69.08254127063532 -1.396032799447244 -0.05322979294051702
69.13856928464232 -1.3339008004872954 0.01624739692225248
69.19459729864931 -1.2647499380000038 0.07911236093525165
69.25062531265633 -1.1892573441142853 0.1346731437560394
69.30665332666332 -1.108167981421529 0.1823070782733079
69.36268134067032 -1.022287569625267 0.22146741737938097
69.41870935467733 -0.9324748656929658 0.2516892455270189
69.47473736868434 -0.8396333706623937 0.2725946072458265
69.53076538269134 -0.7447025423409044 0.28389679720627414
69.58679339669835 -0.6486485984713497 0.28540376441966864
69.64282141070535 -0.5524549994663508 0.27702059167426785
69.69884942471235 -0.45711270348806166 0.2587510202511617
69.75487743871936 -0.36361028942845075 0.23069799924882628
69.81090545272636 -0.2729240451967764 0.19306324839058742
69.86693346673336 -0.18600811962003727 0.1461458328922811
69.92296148074037 -0.1037848361979075 0.0903397587433703
69.97898949474737 -0.027135265919876608 0.02613060649982346
70.03501750875436 0.04310984564923474 -0.04590876868921723
70.09104552276136 0.10617870475526374 -0.1251234336942617
70.14707353676837 0.1613665609319138 -0.21078242443954376
70.20310155077539 0.20804317995602217 -0.3020855884502016
70.25912956478238 0.24565962029127336 -0.39817115980808127
70.3151575787894 0.27375424145327926 -0.4981239957866763
70.3711855927964 0.29195787989571975 -0.6009843974645213
70.42721360680339 0.2999981358601552 -0.7057574303718028
70.4832416208104 0.29770272307844325 -0.8114226557651071
70.5392696348174 0.2850018421889221 -0.9169441785198899
70.5952976488244 0.2619295481366092 -1.021280913918672
70.65132566283141 0.22862409158809482 -1.1233969728425515
70.70735367683841 0.18532722440739824 -1.2222720630778006
70.76338169084542 0.13238246941357024 -1.3169118036460161
70.81940970485243 0.07023236487537043 -1.4063578492764477
70.87543771885943 -0.000585295605850078 -1.489697723359424
70.93146573286643 -0.07944219711991352 -1.5660742599516004
70.98749374687344 -0.1656251708562464 -1.6346945586245765
71.04352176088044 -0.2583427448972917 -1.6948383601369394
71.09954977488744 -0.35673251934992467 -1.7458657560310182
71.15557778889445 -0.45986929824413725 -1.7872241512602838
71.21160580290145 -0.566773902715453 -1.8184544057960046
71.26763381690844 -0.6764225827635924 -1.839196088771375
71.32366183091546 -0.7877569384251886 -1.8491917870377614
71.37968984492245 -0.8996942555745445 -1.848290418944883
71.43571785892945 -1.011138156839766 -1.8364495136379735
71.49174587293646 -1.1209894643391003 -1.813736426098084
71.54777388694347 -1.2281571681507975 -1.7803284684413365
71.60380190095047 -1.3315693926605545 -1.7365119485439302
71.65982991495747 -1.4301842522070025 -1.6826801177669992
71.71585792896448 -1.5230004877857535 -1.6193300403189153
71.77188594297148 -1.6090677779724858 -1.547058407504041
71.82791395697848 -1.6874966196881975 -1.466556330664188
71.88394197098549 -1.75746767792726 -1.3786031569161572
71.93996998499249 -1.818240508083993 -1.2840593617244613
71.99599799899948 -1.8691615600017306 -1.1838585818223557
72.0520260130065 -1.9096713792864835 -1.0789988609122232
72.10805402701351 -1.9393109287162336 -0.9705331888467585
72.1640820410205 -1.9577269606756662 -0.8595594225290369
72.22011005502752 -1.964676380374442 -0.7472096834978016
72.27613806903452 -1.960029549091936 -0.6346393330080337
72.33216608304151 -1.9437724867375166 -0.5230156303158275
72.38819409704853 -1.9160079435339403 -0.4135061837784875
72.44422211105552 -1.8769553215204167 -0.3072673072351432
72.50025012506252 -1.8269494377279214 -0.20543239591039097
72.55627813906953 -1.7664381321985974 -0.10910043675661762
72.61230615307653 -1.6959787353895044 -0.01932476770366856
72.66833416708353 -1.6162334208132332 0.06289780128355815
72.72436218109053 -1.527963479910333 0.13663739511984724
72.78039019509754 -1.4320225670130682 0.2010409020492574
72.83641820910455 -1.3293489727383012 0.2553411220360477
72.89244622311155 -1.2209569941352836 0.2988651393815962
72.94847423711856 -1.1079274793109293 0.33104183070355186
73.00450225112556 -0.9913976329651981 0.35140842718843673
73.06053026513256 -0.8725501772024604 0.3596160586512502
73.11655827913957 -0.7526019690599268 0.35543421633382755
73.17258629314657 -0.6327921823346334 0.33875408145608954
73.22861430715356 -0.514370166429573 0.3095906772155754
73.28464232116058 -0.39858309902330674 0.2680838131033363
73.34067033516757 -0.28666355234301644 0.21449780197192259
73.39669834917459 -0.17981709465468654 0.14921994213807022
73.4527263631816 -0.07921004925075809 0.0727577688209029
73.5087543771886 0.014042467304667072 -0.014264908712801283
73.56478239119559 0.0988881076209168 -0.11111315591480375
73.6208104052026 0.17434833945091313 -0.21694720742061468
73.6768384192096 0.2395288620737983 -0.33082985546584953
73.7328664332166 0.2936292851595352 -0.4517348693779295
73.78889444722361 0.3359519684578951 -0.5785563726591114
73.84492246123061 0.3659099279686081 -0.7101190941939222
73.90095047523761 0.38303372253536283 -0.84518940085947
73.95697848924462 0.3869772440029578 -0.9824870103825323
74.01300650325162 0.3775223440879584 -1.120697275765224
74.06903451725861 0.3545822418657024 -1.2584839260675873
74.12506253126563 0.3182036671545233 -1.3945021428632138
74.18109054527264 0.268567706995664 -1.527411847333847
74.23711855927964 0.2059893347563928 -1.655891069792807
74.29314657328663 0.130915614022872 -1.7786492714624984
74.34917458729365 0.04392258227214829 -1.8944404876126875
74.40520260130064 -0.05428916780329618 -2.0020761617008374
74.46123061530764 -0.16290017861566963 -2.1004375419629833
74.51725862931465 -0.2809790463053612 -2.1884875149610483
74.57328664332165 -0.40749051198636965 -2.2652817548946507
74.62931465732865 -0.5413046580278418 -2.329979072991327
74.68534267133566 -0.6812071304198091 -2.3818508579648183
74.74137068534267 -0.8259102975711075 -2.4202895063120806
74.79739869934967 -0.9740652459470052 -2.4448157500542536
74.85342671335668 -1.1242745038915027 -2.4550847993238776
74.90945472736368 -1.27510537687171 -2.450891227888402
74.96548274137068 -1.4251037703301632 -2.432172541176378
75.02151075537769 -1.572808370400133 -2.399011378533544
75.07753876938469 -1.7167650480044907 -2.351636314178694
75.13356678339169 -1.855541348369717 -2.2904212345272486
75.1895947973987 -1.9877409257909437 -2.21588328309047
75.2456228114057 -2.11201778261195 -2.128679377907115
75.3016508254127 -2.2270901718590874 -2.0296013202990757
75.3576788394197 -2.3317540247916853 -1.919569527524895
75.4137068534267 -2.424895767804358 -1.799625435511293
75.46973486743371 -2.505504397618877 -1.6709226311331795
75.52576288144071 -2.572682689499103 -1.534716786367745
75.58179089544772 -2.6256574202780953 -1.3923544789294302
75.63781890945472 -2.663788496236272 -1.245260995592825
75.69384692346172 -2.686576885253749 -1.0949272251969724
75.74987493746873 -2.693671263093507 -0.9428957582052189
75.80590295147573 -2.684873295072424 -0.7907463185493988
75.86193096548273 -2.660141486638801 -0.6400806612377407
75.91795897948974 -2.6195935493924347 -0.49250707575961744
75.97398699349674 -2.563507242743685 -0.34962464060658244
76.03001500750375 -2.4923196655796396 -0.21300737818786686
76.08604302151076 -2.406624986869466 -0.08418846199697444
76.14207103551776 -2.3071706189545 0.03535537095059499
76.19809904952476 -2.1948518522005713 0.14421904966749988
76.25412706353177 -2.0707049845970955 0.2410838897181476
76.31015507753877 -1.9358989946299785 0.3247316568824262
76.36618309154576 -1.7917258201939767 0.3940578307343924
76.42221110555278 -1.6395893203039977 0.4480839309267596
76.47823911955977 -1.480993009780563 0.485968776344692
76.53426713356677 -1.31752666978734 0.5070185559704801
76.59029514757378 -1.1508519489685747 0.510695600214004
76.64632316158078 -0.982687080841405 0.49662575252855173
76.70235117558778 -0.8147908529439085 0.4646042532622542
76.75837918959479 -0.6489459719111483 0.41460006077811984
76.8144072036018 -0.4869419760607568 0.34675854880960844
76.8704352176088 -0.33055785313566843 0.2614025336712681
76.9264632316158 -0.18154452550253986 0.15903160019188656
76.98249124562281 -0.041607368283063106 0.04031971094298292
77.03851925962981 0.08761107243847699 -0.09388890064520838
77.0945472736368 0.20454799407299973 -0.2425855364991527
77.15057528764382 0.3077367188321767 -0.404604506457916
77.20660330165082 0.3958223790760398 -0.5786322180996404
77.26263131565781 0.4675767484549115 -0.7632178189712788
77.31865932966483 0.5219120666855884 -0.9567853109837865
77.37468734367184 0.5578937133694879 -1.157647041945678
77.43071535767884 0.5747515952601115 -1.364018465133804
77.48674337168585 0.5718901217438831 -1.5740340445849381
77.54277138569284 0.5488966549335634 -1.785764171562936
77.59879939969984 0.5055483335930757 -1.9972329465391314
77.65482741370685 0.44181718400514824 -2.206436671124579
77.71085542771385 0.35787344575031466 -2.4113628858299085
77.76688344172085 0.25408705604999027 -2.6100097823739628
77.82291145572786 0.13102725271271365 -2.800405813615407
77.87893946973486 -0.01053972734228048 -2.980629320094461
77.93496748374186 -0.1696548596682017 -3.148827989708912
77.99099549774887 -0.3451724420740945 -3.3032379662363067
78.04702351175587 -0.5357680730230765 -3.4422024232922768
78.10305152576288 -0.739948451448091 -3.564189422877236
78.15907953976988 -0.9560629334090103 -3.6678088819116854
78.21510755377689 -1.1823167640280972 -3.751828476074354
78.27113556778389 -1.416785886703829 -3.8151883177907435
78.32716358179088 -1.6574332158734448 -3.857014254332609
78.3831915957979 -1.9021262447168645 -3.8766296426013036
78.4392196098049 -2.148655845321293 -3.873565469212267
78.49524762381189 -2.39475610608264 -3.8475686978658796
78.5512756378189 -2.6381250396393776 -3.798608740584352
78.6073036518259 -2.8764459845335697 -3.7268819650909055
78.66333166583291 -3.1074095151734697 -3.6328141672732146
78.71935967983993 -3.32873566762584 -3.517060955174607
78.77538769384692 -3.53819628337845 -3.380506009135719
78.83141570785392 -3.733637269538544 -3.2242572014171467
78.88744372186093 -3.9130005720323116 -3.049640577700685
78.94347173586793 -4.0743456582699045 -2.858192222132835
78.99949974987493 -4.215870307463176 -2.6516480468595534
79.05552776388194 -4.335930510329835 -2.431931566143613
79.11155577788894 -4.433059285276766 -2.2011397339724637
79.16758379189594 -4.505984225288746 -1.9615269423952846
79.22361180590295 -4.553643598624913 -1.7154872954928906
79.27963981990995 -4.575200836964936 -1.4655352907305628
79.33566783391694 -4.570057256784849 -1.2142850553059175
79.39169584792396 -4.537862873380733 -0.9644282998374873
79.44772386193097 -4.4785251819920635 -0.7187111651974052
79.50375187593797 -4.392215796783761 -0.4799101503487481
79.55977988994496 -4.279374855896755 -0.2508073195778183
79.61580790395197 -4.140713119228571 -0.034164996413433624
79.67183591795897 -3.9772117048986404 0.16729984129843867
79.72786393196597 -3.7901194303352774 0.3509412453286468
79.78389194597298 -3.580947744413693 0.5142098366626723
79.83991995997998 -3.3514632579085735 0.6546779758343775
79.89594797398698 -3.103677900514835 0.7700643394260925
79.95197598799399 -2.8398367536616003 0.8582576804870805
80.008004002001 -2.5624036291046908 0.9173395549031081
80.064032016008 -2.2740444836533036 0.9456058019715575
80.12006003001501 -1.9776087801888163 0.9415865755571429
80.17608804402201 -1.6761089241826141 0.9040647321735635
80.232116058029 -1.3726979230465484 0.8320923940866518
80.28814407203602 -1.0706454326952688 0.7250055189688177
80.34417208604302 -0.7733123714925225 0.5824363226658319
80.40020010005001 -0.4841242961582935 0.40432341813070904
80.45622811405703 -0.20654374709054824 0.19091955142323191
80.51225612806402 0.055958218222446066 -0.05720316529284353
80.56828414207102 0.29993107556793 -0.33915060373996253
80.62431215607803 0.5219742324169272 -0.6537066115312304
80.68034017008503 0.7187665329841686 -0.9993356835511109
80.73636818409204 0.8870956248955438 -1.3741883278880698
80.79239619809904 1.0238869408129334 -1.7761091189658647
80.84842421210605 1.1262320488496607 -2.2026474078505136
80.90445222611305 1.191416128180768 -2.651070637081969
80.96048024012005 1.2169443309155599 -3.118380184997126
81.01650825412706 1.2005667980211296 -3.601329642555924
81.07253626813406 1.140302105836704 -4.096445404359663
81.12856428214106 1.03445893042209 -4.600049435037054
81.18459229614807 0.881655729579619 -5.108284052648173
81.24062031015507 0.6808382567720259 -5.61713855240478
81.29664832416208 0.4312947372224045 -6.122477476979898
81.35267633816909 0.13266855410659495 -6.620070324136151
81.40870435217609 -0.21503168821424223 -7.1056224684901546
81.46473236618309 -0.6114248366692443 -7.574807062072768
81.5207603801901 -1.0557526890005198 -8.023297668051443
81.5767883941971 -1.546878389338986 -8.446801373665856
81.63281640820409 -2.0832877657608018 -8.8410921221592
81.6888444222111 -2.663093632112988 -9.20204399933673
81.7448724362181 -3.2840430524053588 -9.52566420840269
81.8009004502251 -3.943527541914989 -9.80812546693834
81.85692846423211 -4.638596155033712 -10.045797562304719
81.91295647823911 -5.3659713860309095 -10.235277806373194
81.96898449224611 -6.122067785489126 -10.37342013728341
82.02501250625312 -6.9030131723973795 -10.45736262484663
82.08104052026013 -7.704672299966367 -10.484553147205293
82.13706853426713 -8.522672812333827 -10.452773019328195
82.19309654827413 -9.352433309638714 -10.360158368782555
82.24912456228114 -10.189193320645138 -10.205219070852987
82.30515257628814 -11.02804496532765 -9.986855073349265
82.36118059029513 -11.86396607476387 -9.704369961214088
82.41720860430215 -12.691854522417486 -9.357481632148083
82.47323661830914 -13.50656350959202 -8.946329976747071
82.52926463231614 -14.302937538567978 -8.47148147990825
82.58529264632315 -15.075848799793443 -7.933930684330113
82.64132066033017 -15.820233694563116 -7.335098481593757
82.69734867433716 -16.53112921193334 -6.676827221378775
82.75337668834418 -17.20370887819983 -5.961372654629162
82.80940470235117 -17.833317999151202 -5.191392751725376
82.86543271635817 -18.41550791947627 -4.369933461733476
82.92146073036518 -18.946069030115975 -3.5004115033935626
82.97748874437218 -19.42106226299129 -2.5865943024489377
83.03351675837918 -19.836848823316497 -1.6325772130236396
83.08954477238619 -20.19011792254961 -0.6427581828352351
83.14557278639319 -20.47791228984441 0.37818995712167225
83.20160080040019 -20.69765125652548 1.4253493783202644
83.2576288144072 -20.847151226479607 2.493589097877709
83.3136568284142 -20.924643365296223 3.5775985449646424
83.36968484242121 -20.92878836233832 4.671922601917198
83.4257128564282 -20.858688142504064 5.7709978591393645
83.48174087043522 -20.713894428070333 6.869189812597216
83.53776888444222 -20.494414075497456 7.960830724564166
83.59379689844921 -20.20071113721845 9.040257862396338
83.64982491245622 -19.833705624032685 10.101851826500907
83.70585292646322 -19.3947689695582 11.14007467739009
83.76188094047022 -18.885716224064463 12.149507572752626
83.81790895447723 -18.308795030684884 13.124887628870463
83.87393696848423 -17.666671462294666 14.06114372638757
83.92996498249124 -16.962412822016553 14.953430988391746
83.98599299649825 -16.19946753419262 15.797163668907038
84.04202101050525 -15.381642275525675 16.58804620215705
84.09804902451225 -14.513076517764372 17.322102177233596
84.15407703851926 -13.598214673616212 17.995701018966926
84.21010505252626 -12.641776056329 18.605582173737222
84.26613306653326 -11.648722880452086 19.14887661851705
84.32216108054027 -10.624226546530457 19.623125532441378
84.37818909454727 -9.57363246575846 20.026295992499108
84.43421710855426 -8.502423691831277 20.356793578333445
84.49024512256128 -7.416183636292995 20.613471795435963
84.54627313656827 -6.320558150499935 20.795638251030645
84.60230115057527 -5.22121726185461 20.90305754245156
84.65832916458228 -4.1238168541958276 20.93595084361534
84.7143571785893 -3.0339605821057636 20.894992201068618
84.7703851925963 -1.9571623064511412 20.781301576832487
84.82641320660329 -0.8988093337258046 20.59643470066146
84.8824412206103 0.13587326526433874 20.34236981917667
84.9384692346173 1.1418569910486207 20.0214914534176
84.9944972486243 2.1143426505013645 19.636571299482966
85.05052526263131 3.048791249605168 19.190746428920857
85.10655327663831 3.9409528176505173 18.687494966190517
85.1625812906453 4.786892953620411 18.13060943969226
85.21860930465232 5.583016904200962 17.524168020398665
85.27463731865933 6.326091003046801 16.872503877866603
85.33066533266633 7.013261322415815 16.1801728972486
85.38669334667334 7.642069410895678 15.451920012751314
85.44272136068034 8.210465014500508 14.692644422702772
85.49874937468734 8.716815702707127 13.90736395891722
85.55477738869435 9.15991334582031 13.101178888355562
85.61080540270135 9.538977415219701 12.279235428092509
85.66683341670834 9.853655103316015 11.446689255338143
85.72286143071535 10.104018285229948 10.608669292710319
85.77888944472235 10.290557369102828 9.770242045132859
85.83491745872935 10.414172106335553 8.936376758683435
85.89094547273636 10.476159456741227 8.11191166351469
85.94697348674336 10.478198626391077 7.301521552661298
86.00300150075037 10.422333417645767 6.509686936251841
86.05902951475737 10.310952051324378 5.740664996472801
86.11505752876438 10.14676463999951 4.9984625526848045
86.17108554277138 9.932778508878929 4.286811228549096
86.22711355677838 9.672271576489937 3.6091449939967006
86.28314157078539 9.368764021315936 2.9685802345712826
86.33916958479239 9.025988472522618 2.367898479234493
86.39519759879938 8.647858972878401 1.8095318953545765
86.4512256128064 8.23843896983689 1.2955516364855852
86.5072536268134 7.801908596462137 0.8276591048777837
86.5632816408204 7.34253150739821 0.4071801666461381
86.61930965482742 6.864621536403494 0.03506233337313147
86.67533766883442 6.372509441080943 -0.2881251001829114
86.73136568284141 5.87050999736358 -0.5621879964393579
86.78739369684843 5.362889701102757 -0.787301450946839
86.84342171085542 4.853835326800198 -0.9640010842308666
86.89944972486242 4.34742358421053 -1.0931716516900534
86.95547773886943 3.84759210230479 -1.1760330945965074
87.01150575287643 3.358111957032027 -1.2141241749389649
87.06753376688343 2.882561944571414 -1.2092838551974951
87.12356178089044 2.4243047854677156 -1.1636306009955817
87.17958979489744 1.986465427330913 -1.0795397998187937
87.23561780890444 1.5719115948207651 -0.9596195024868627
87.29164582291145 1.1832367155996573 -0.8066847057293973
87.34767383691846 0.8227453299922252 -0.6237304039502243
87.40370185092546 0.49244107042664864 -0.4139036460077362
87.45972986493246 0.1940172745456914 -0.18047483853528024
87.51575787893947 -0.07114972666034936 0.0731914590552476
87.57178589294647 -0.3020046270152177 0.3436660012153788
87.62781390695346 -0.4978144735562433 0.6274843384455129
87.68384192096048 -0.6581673314925931 0.9211760715477739
87.73986993496747 -0.782968333994782 1.2212936391390583
87.79589794897447 -0.8724331864206671 1.5244404062522041
87.85192596298148 -0.9270792151241417 1.8272978303949343
87.9079539769885 -0.9477140705723209 2.126651491786871
87.96398199099549 -0.9354222129526416 2.4194157865619097
88.0200100050025 -0.8915493256388195 2.7026570953768574
