freq real imag
64.20410205102552 -12.47434598391416 -10.77224630309872
64.26513256628313 -13.301273087801238 -10.502108260901856
64.32616308154077 -14.124966732853448 -10.165789821023676
64.3871935967984 -14.939942201728849 -9.76283869763075
64.44822411205602 -15.740643296425088 -9.293274653777024
64.50925462731365 -16.521484231893464 -8.757597101745185
64.57028514257128 -17.276892229471155 -8.156788904726966
64.6313156578289 -18.001350460907513 -7.4923163210819865
64.69234617308653 -18.689440989233553 -6.766125064796815
64.75337668834418 -19.335887351224713 -5.980632488444268
64.81440720360179 -19.935596427730257 -5.138715927664426
64.87543771885942 -20.48369925269742 -4.243697278640488
64.93646823411706 -20.97559041925288 -3.2993239119783464
64.99749874937469 -21.406965751674477 -2.30974605750783
65.05852926463231 -21.77385792539006 -1.279490824565887
65.11955977988994 -22.07266973317302 -0.21343305102372234
65.18059029514757 -22.300204714330913 0.8832367985611428
65.2416208104052 -22.453694884746444 2.0050474399944833
65.30265132566284 -22.530825328945333 3.146284012752319
65.36368184092045 -22.529755440744033 4.301027469587452
65.42471235617808 -22.449136626246815 5.46319580386615
65.48574287143572 -22.288126311790336 6.62658679004251
65.54677338669335 -22.04639812962594 7.784921899370201
65.60780390195097 -21.7241481854293 8.931891042480649
65.6688344172086 -21.322097343865497 10.06119778289303
65.72986493246623 -20.841489501143354 11.166604660964692
65.79089544772386 -20.284085846481283 12.241978266251023
65.8519259629815 -19.652155147407477 13.281333697734619
65.91295647823911 -18.948460126537285 14.27887805591737
65.97398699349674 -18.1762400296346 15.229052618282756
66.03501750875438 -17.33918951611095 16.126573360060863
66.096048024012 -16.441434033357293 16.966469495504274
66.15707853926963 -15.487501865197968 17.74411973086653
66.21810905452725 -14.482293072064923 18.455285938832816
66.27913956978489 -13.431045565958126 19.096143985146387
66.34017008504252 -12.339298586699504 19.663311461394525
66.40120060030014 -11.212853867178657 20.15387210319066
66.46223111555777 -10.057734794083313 20.56539670007516
66.5232616308154 -8.880143886809265 20.895960332149812
66.58429214607303 -7.686418930753549 21.14415579849276
66.64532266133067 -6.482988111892507 21.309103133524243
66.7063531765883 -5.276324507326019 21.390455139449738
66.76738369184591 -4.072900291293041 21.388398895412724
66.82841420710355 -2.8791410179966603 21.303653236773968
66.88944472236118 -1.701380341381846 21.137462230722782
66.9504752376188 -0.5458155278284309 20.89158470693324
67.01150575287645 0.5815358894024159 20.568279933937276
67.07253626813406 1.674877975157271 20.170289563024415
67.13356678339169 2.7286764508212484 19.700815991530675
67.19459729864933 3.737696635680205 19.163497326103997
67.25562781390695 4.697038978753229 18.56237915367895
67.31665832916457 5.602171909050822 17.901883353242216
67.37768884442221 6.448961754839438 17.18677420481124
67.43871935967984 7.233699507125783 16.422122073189723
67.49974987493746 7.953124229004456 15.613264962825331
67.5607803901951 8.604442940495936 14.765768256344911
67.62181090545272 9.185346837820738 13.885382962924195
67.68284142071035 9.694023736435685 12.978002813480847
67.74387193596797 10.129166658350748 12.049620547665938
67.80490245122562 10.489978515983093 11.10628374271156
67.86593296648323 10.776172876813238 10.15405053634537
67.92696348174086 10.987970825116907 9.198945595194221
67.9879939969985 11.126093968787327 8.24691667638856
68.04902451225612 11.19175367046433 7.303792123485958
68.11005502751375 11.18663661258902 6.375239628425486
68.17108554277138 11.11288683535083 5.466726579105375
68.232116058029 10.973084414544925 4.583482297436008
68.29314657328663 10.77022097287615 3.730462455515606
68.35417708854428 10.507672243019242 2.9123159380622936
68.4152076038019 10.18916792356518 2.133354397572033
68.47623811905952 9.818759089668164 1.3975247250683054
68.53726863431716 9.40078343859617 0.7083846339770712
68.59829914957479 8.939828666325678 0.06908152780387722
68.65932966483241 8.440694284691956 -0.5176652058373943
68.72036018009004 7.908352199311022 -1.0495783614462528
68.78139069534767 7.34790637644145 -1.5248334586528294
68.8424212106053 6.764551932109427 -1.9420656090287327
68.90345172586294 6.163533979149796 -2.3003726843982677
68.96448224112056 5.550106567305684 -2.5993147950680635
69.02551275637818 4.929492048208701 -2.8389101168314084
69.0865432716358 4.306841190976386 -3.019627135514808
69.14757378689345 3.6871943653684385 -3.142373406975703
69.20860430215107 3.0754440980453146 -3.2084809585730665
69.26963481740869 2.47629929357032 -3.2196884849942737
69.33066533266633 1.894251395538817 -3.1781205167045363
69.39169584792396 1.3335427447400792 -3.086263762983698
69.45272636318158 0.7981373707453454 -2.9469408533346257
69.51375687843922 0.2916944309572911 -2.7632817208170226
69.57478739369684 -0.18245551285806805 -2.5386928884194564
69.63581790895446 -0.6213312159759548 -2.2768249347953344
69.6968484242121 -1.0223183321124307 -1.9815384284459294
69.75787893946973 -1.3831837444916337 -1.6568686296315462
69.81890945472736 -1.702086564584042 -1.3069892668714123
69.87993996998499 -1.9775857453253718 -0.9361756997974617
69.94097048524262 -2.208644284656308 -0.5487677823401373
70.00200100050024 -2.394630024225222 -0.149132739737867
70.06303151575788 -2.5353130768181806 0.2583716302915451
70.1240620310155 -2.6308599442819895 0.6694331276642698
70.18509254627313 -2.6818244151415103 1.0798203951125567
70.24612306153077 -2.689135357553341 1.4854169530271006
70.3071535767884 -2.654081548465276 1.882253751710564
70.36818409204602 -2.578293703648768 2.2665399841817244
70.42921460730365 -2.463723895452598 2.6346919201242835
70.49024512256128 -2.312622565502733 2.983359540943554
70.5512756378189 -2.1275133579883834 3.3094507769863086
70.61230615307653 -1.911166015479827 3.610153170594136
70.67333666833416 -1.6665675932934922 3.882952812604
70.73436718359179 -1.396892260154143 4.12565042494811
70.79539769884941 -1.105469962208653 4.336374487922311
70.85642821410705 -0.7957542342753585 4.513591337248035
70.91745872936468 -0.47128944650703675 4.656112183017545
70.9784892446223 -0.1356777764044923 4.763097029741939
71.03951975987994 0.20745380466097352 4.834055503779079
71.10055027513756 0.5544862445491247 4.8688446211688925
71.16158079039519 0.9018405429594856 4.867663555116915
71.22261130565282 1.2460090315668908 4.8310454878105356
71.28364182091045 1.583585540143837 4.759846655720536
71.34467233616807 1.9112941997556665 4.655232720816236
71.40570285142572 2.226016648796346 4.518662622017289
71.46673336668334 2.524817424231125 4.351870081537088
71.52776388194096 2.804967338759496 4.156842959372409
71.5887943971986 3.0639646645289753 3.9358006659192366
71.64982491245622 3.2995539653366963 3.6911698574049505
71.71085542771385 3.50974244174507 3.425558651417653
71.7718859429715 3.692813676999224 3.141729610187613
71.8329164582291 3.847338695860264 2.8425717473596097
71.89394697348673 3.9721842732303196 2.5310718197393776
71.95497748874436 4.066518454520583 2.210285168871885
72.016008004002 4.129813274881317 1.8833063783007162
72.07703851925962 4.161844689442141 1.5532400109827986
72.13806903451724 4.1626897513861305 1.223171687620638
72.19909954977489 4.132721098782878 0.8961397606833765
72.26013006503251 4.072598834423865 0.5751078306838153
72.32116058029014 3.983259905240964 0.2629383409617694
72.38219109554777 3.865905109049397 -0.03763252509798787
72.4432216108054 3.7219838761668536 -0.3240184346857473
72.50425212606302 3.5531769917513847 -0.5938047902322026
72.56528264132066 3.3613774413256037 -0.8447687318343848
72.62631315657828 3.1486695767757515 -1.07489710007466
72.6873436718359 2.917306813018567 -1.282402222000774
72.74837418709355 2.669688076414682 -1.4657354042054256
72.80940470235117 2.408333234796106 -1.6235980389440656
72.8704352176088 2.1358577456082344 -1.754950251857736
72.93146573286643 1.8549467630995022 -1.8590170429126882
72.99249624812406 1.568328947709653 -1.9352918954203517
73.05352676338168 1.278750220804585 -1.9835378512479296
73.11455727863932 0.9889477057070879 -2.0037860733605113
73.17558779389694 0.7016240916144261 -1.996331939448059
73.23661830915457 0.4194226505336809 -1.9617287323786776
73.2976488244122 0.14490312888856094 -1.9007790143949532
73.35867933966983 -0.1194812749588745 -1.8145237921458965
73.41970985492746 -0.3714056482531227 -1.7042295986493041
73.48074037018507 -0.6086936313490083 -1.57137363594779
73.54177088544272 -0.8293360455288148 -1.4176271384061092
73.60280140070034 -1.0315077283403205 -1.2448371311661752
73.66383191595797 -1.2135824417459113 -1.0550067711074673
73.72486243121561 -1.3741457375032613 -0.8502744686602541
73.78589294647323 -1.512005684203352 -0.6328919978934967
73.84692346173085 -1.6262013810689842 -0.4052018093926959
73.9079539769885 -1.7160092047821904 -0.16961376550154883
73.96898449224612 -1.7809467570578694 0.07141847949884483
74.03001500750374 -1.8207745022199704 0.3154212307725507
74.09104552276138 -1.8354951054633089 0.5599244134998554
74.152076038019 -1.825350503607471 0.8024849234273331
74.21310655327663 -1.790816760776303 1.0407094533323558
74.27413706853427 -1.7325967813833838 1.2722765884022784
74.33516758379189 -1.6516109718937406 1.49495797243139
74.39619809904951 -1.5489859608963426 1.7066383573832176
74.45722861430716 -1.4260415039061283 1.9053343611325648
74.51825912956478 -1.284275714870024 2.0892117719731496
74.57928964482241 -1.1253487804512146 2.256601253606221
74.64032016008004 -0.9510653256888787 2.406012320663695
74.70135067533766 -0.7633556104794057 2.536145472205259
74.76238119059529 -0.5642557454094332 2.64590238889624
74.82341170585293 -0.355887122727258 2.7343941185388694
74.88444222111055 -0.14043526361271463 2.8009471941204267
74.94547273636817 0.07987171363557155 2.8451076483684483
75.0065032516258 0.3027847983475058 2.866642908779735
75.06753376688344 0.5260557594147346 2.8655415770347155
75.12856428214107 0.7474585809671646 2.8420111164300006
75.18959479739868 0.9648104625280899 2.796473490288596
75.25062531265633 1.1759921903738273 2.729558813053163
75.31165582791395 1.3789676945612213 2.6420970937744417
75.37268634317158 1.571802615479792 2.5351081688048005
75.43371685842921 1.7526817147371974 2.4097899365515416
75.49474737368683 1.9199249775786442 2.2675050219924193
75.55577788894446 2.072002267749847 2.1097660121790267
75.6168084042021 2.2075464105952163 1.9382194160405244
75.67783891945973 2.3253645960965716 1.7546285123470753
75.73886943471734 2.4244480103407557 1.5608552586140183
75.79989994997499 2.5039796213953642 1.3588414409589331
75.86093046523261 2.5633400636033583 1.15058925040531
75.92196098049024 2.6021115827046963 0.938141474824425
75.98299149574787 2.6200800227822385 0.7235614976041294
76.0440220110055 2.6172348546369966 0.508913294220912
76.10505252626312 2.5937672636479547 0.2962416161877186
76.16608304152076 2.5500663332941627 0.08755254838564541
76.22711355677839 2.4867133781461743 -0.11520537939312026
76.288144072036 2.4044744971071004 -0.31015935269983097
76.34917458729363 2.3042914338492024 -0.4955295388954557
76.41020510255127 2.187270846603573 -0.6696453041412525
76.4712356178089 2.0546721035857947 -0.8309602364966218
76.53226613306653 1.9078937332515782 -0.9780658432472054
76.59329664832416 1.7484586701680593 -1.10970380425749
76.65432716358178 1.5779984474546258 -1.224776677815645
76.71535767883941 1.3982364954105013 -1.3223569709631202
76.77638819409705 1.2109707130368357 -1.401694502527728
76.83741870935467 1.0180554846216125 -1.4622220038486131
76.89844922461229 0.8213833173476361 -1.5035589193330925
76.95947973986993 0.6228662779893432 -1.5255133863533619
77.02051025512756 0.4244174071702964 -1.5280823914125217
77.08154077038519 0.22793228837226165 -1.511450116819526
77.14257128564282 0.035270945945200305 -1.4759845091482244
77.20360180090044 -0.15175975819727405 -1.4222321173612378
77.26463231615807 -0.3314230656435859 -1.3509112644991021
77.32566283141571 -0.5020684443858199 -1.2629036321246354
77.38669334667333 -0.6621467466717283 -1.1592443511326884
77.44772386193095 -0.8102242652831684 -1.0411107059561593
77.5087543771886 -0.9449955632851879 -0.9098095715047809
77.56978489244622 -1.065294964951287 -0.7667637132489948
77.63081540770385 -1.1701066091980978 -0.6134970906229583
77.69184592296148 -1.2585729813155895 -0.45161931227318275
77.7528764382191 -1.3300018539219174 -0.28280939856600207
77.81390695347673 -1.3838715837512279 -0.10879901212447396
77.87493746873436 -1.4198347269466018 0.06864467903881089
77.93596798399199 -1.4377199518311112 0.2477363390217573
77.99699849924961 -1.4375322444989926 0.4266898347868815
78.05802901450724 -1.419451418866783 0.6037354737762552
78.11905952976488 -1.3838289588823147 0.7771369445492731
78.18009004502251 -1.3311832362689133 0.9452078006986604
78.24112056028012 -1.262193162330798 1.106327333879074
78.30215107553776 -1.1776903468263056 1.2589556887819888
78.36318159079539 -1.0786498505974293 1.401648081239881
78.42421210605302 -0.966179631397605 1.5330679902469375
78.48524262131066 -0.8415087940798266 1.6519992054458967
78.54627313656827 -0.7059747668801254 1.7573566234414009
78.6073036518259 -0.5610095348719847 1.848195699038521
78.66833416708354 -0.4081250696953682 1.9237204710444997
78.72936468234117 -0.24889810130536238 1.983290096477498
78.79039519759878 -0.08495438269812716 2.0264238417616283
78.85142571285643 0.08204739769378633 2.05280449460349
78.91245622811405 0.25043189900836604 2.062280175602806
78.97348674337168 0.41852344870908675 2.0548645440964384
79.03451725862932 0.5846622442149537 2.0307354081230846
79.09554777388693 0.7472202808023359 1.990231763586178
79.15657828914456 0.9046168549052455 1.9338493025310597
79.21760880440219 1.055333497078026 1.8622344448131423
79.27863931965983 1.197928195380753 1.7761769611725744
79.33966983491744 1.3310487777229116 1.676601268728052
79.40070035017507 1.453445330679691 1.5645564920369694
79.46173086543271 1.563981542377828 1.4412053940306668
79.52276138069034 1.6616448681371403 1.307812291225699
79.58379189594797 1.745555429533194 1.1657300765389058
79.6448224112056 1.814973570296958 1.0163864807294147
79.70585292646322 1.869306005864372 0.8612697098769542
79.76688344172085 1.9081105172977781 0.7019136013391631
79.82791395697849 1.9310991545884661 0.5398824442721273
79.88894447223612 1.9381399288753332 0.3767556130132925
79.94997498749373 1.929256987740227 0.21411216241591235
80.01100550275137 1.9046292823237674 0.05351553357920702
80.072036018009 1.8645877494101777 -0.10350148363961353
80.13306653326663 1.8096110457177201 -0.25545138838982306
80.19409704852426 1.7403198852706963 -0.40090606871585677
80.25512756378188 1.6574700437945242 -0.53851023149613
80.31615807903951 1.5619441064414732 -0.6669940376638014
80.37718859429715 1.4547420467138115 -0.7851848263884782
80.43821910955478 1.3369707350924631 -0.8920178214087822
80.49924962481239 1.2098324855102511 -0.9865457231762103
80.56028014007003 1.0746127563437298 -1.067947101794432
80.62131065532766 0.9326671299593393 -1.1355335178091357
80.68234117058529 0.7854077009783628 -1.1887553105900523
80.7433716858429 0.6342890082667625 -1.2272060072369764
80.80440220110054 0.480793649176086 -1.250625318493624
80.86543271635817 0.3264177167294471 -1.258900701946377
80.9264632316158 0.17265620125548642 -1.252067486678565
80.98749374687344 0.020988497417303353 -1.230307567413132
81.04852426213105 -0.1271358443157804 -1.1939466898798914
81.10955477738868 -0.27031098593019753 -1.1434503625485002
81.17058529264632 -0.40718815854692814 -1.0794184428589972
81.23161580790395 -0.5364883819351047 -1.00257845852769
81.29264632316158 -0.6570144281885107 -0.9137777362972199
81.3536768384192 -0.7676619188944616 -0.8139744215233358
81.41470735367683 -0.8674294541431584 -0.7042274821499956
81.47573786893446 -0.9554276816630047 -0.585685799820919
81.5367683841921 -1.0308872251262253 -0.45957645903492217
81.59779889944971 -1.0931654021418107 -0.32719235229552457
81.65882941470734 -1.1417516745212486 -0.18987922507388422
81.71985992996498 -1.1762717859543763 -0.0490222890519969
81.78089044522261 -1.1964905551374962 0.09396746450382798
81.84192096048024 -1.2023133055349815 0.2376671172905116
81.90295147573786 -1.1937859261951806 0.3806557076881111
81.96398199099549 -1.171093571260188 0.5215280114026699
82.02501250625312 -1.13455801887474 0.6589080865715256
82.08604302151076 -1.0846337229925795 0.7914624539161332
82.14707353676837 -1.0219026039750203 0.9179127868059789
82.208104052026 -0.9470676357589446 1.037047991549306
82.26913456728363 -0.8609452986340558 1.1477355647978091
82.33016508254127 -0.7644569771987828 1.2489321225774939
82.3911955977989 -0.6586193927739864 1.3396930040488972
82.45222611305651 -0.5445341683443411 1.4191808625783906
82.51325662831415 -0.4233766319009048 1.4866731669645383
82.57428714357178 -0.2963839707947775 1.5415685466117721
82.63531765882941 -0.1648428553290643 1.5833919259683824
82.69634817408703 -0.030076654266956604 1.6117984055295875
82.75737868934466 0.10656763182558104 1.6265758590365227
82.81840920460229 0.24373259146879644 1.6276462290559581
82.87943971985993 0.380063648684554 1.6150655157790512
82.94047023511756 0.514222206705685 1.5890224665155588
83.00150075037517 0.644898562450542 1.5498359858511956
83.06253126563281 0.7708244681441214 1.4979512986720813
83.12356178089044 0.8907852205569187 1.4339349101149728
83.18459229614807 1.0036311635466886 1.3584684178723534
83.2456228114057 1.108288495875594 1.2723412430530057
83.30665332666332 1.2037692835726186 1.1764423558774606
83.36768384192095 1.2891805843348587 1.0717510817761458
83.42871435717859 1.3637326005349193 0.9593270818723871
83.48974487243622 1.4267457872318627 0.8402996092983979
83.55077538769383 1.4776568520660944 0.7158561492376982
83.61180590295146 1.5160235949595695 0.5872305559644145
83.6728364182091 1.5415285470237872 0.4556908044001087
83.73386693346673 1.5539813798904367 0.3225264768109921
83.79489744872436 1.5533200687109718 0.1890361071861073
83.85592796398198 1.539610804196108 0.05651450656708534
83.91695847923961 1.5130466611782927 -0.07375980786319714
83.97798899449724 1.473945043152787 -0.2005369587724415
84.03901950975488 1.4227439339804568 -0.3226077113931636
84.1000500250125 1.3599969992971046 -0.4388150185346973
84.16108054027012 1.2863675910733978 -0.5480649984835448
84.22211105552776 1.2026217190910726 -0.6493372424263312
84.28314157078539 1.1096200627617578 -0.7416943550424142
84.34417208604302 1.008309105611939 -0.8242906398180894
84.40520260130064 0.8997114828209192 -0.8963798493515736
84.46623311655827 0.7849156393470108 -0.957321930365161
84.5272636318159 0.6650649023465314 -1.0065887032127936
84.58829414707354 0.5413460767339677 -1.0437684262792781
84.64932466233117 0.4149776767919462 -1.0685692066986914
84.71035517758878 0.2871979096964592 -1.080821230168587
84.77138569284642 0.15925252864285278 -1.0804777941927841
84.83241620810405 0.03238267393452343 -1.0676151407378809
84.89344672336168 -0.09218718007391624 -1.0424310959174825
84.9544772386193 -0.2132610558922161 -1.005242535823708
85.01550775387693 -0.32968296810276 -0.9564817088850115
85.07653826913456 -0.44034797310088436 -0.8966914560420614
85.13756878439219 -0.5442126684498905 -0.826519380498118
85.19859929964983 -0.6403050427713617 -0.7467110287079926
85.25962981490744 -0.7277335838544394 -0.6581021535430058
85.32066033016507 -0.805695560292199 -0.5616101391033832
85.38169084542271 -0.8734844003583947 -0.4582246743846552
85.44272136068034 -0.9304961009413266 -0.34899776985304487
85.50375187593795 -0.9762346090598981 -0.23503321689633727
85.56478239119559 -1.0103161287046276 -0.1174755950340155
85.62581290645322 -1.0324723163745193 0.0025010643507541452
85.68684342171085 -1.0425523396106824 0.12370484618296174
85.74787393696849 -1.0405237839559625 0.24493763847773198
85.8089044522261 -1.0264724049889329 0.36500682382208616
85.86993496748373 -1.0006007332760443 0.48273686213356815
85.93096548274137 -0.9632255511580474 0.5969806528538901
85.991995997999 -0.9147742711227994 0.7066305673910691
86.05302651325661 -0.8557802560158485 0.8106290463220636
86.11405702851425 -0.7868771314014967 0.9079786605690439
86.17508754377188 -0.708792149918936 0.9977515414182673
86.23611805902951 -0.622338676383908 1.0790980907967467
86.29714857428715 -0.5284078705901682 1.1512548906004691
86.35817908954476 -0.42795965218759957 1.2135517379938943
86.41920960480239 -0.3220130385834885 1.2654177423985264
86.48024012006002 -0.21163595248078748 1.3063864292695866
86.54127063531766 -0.09793460036724388 1.3360998056288884
86.60230115057529 0.017957473026411375 1.354311352582211
86.6633316658329 0.13489054661014244 1.360887920604183
86.72436218109054 0.2517099918557111 1.355810514110463
86.78539269634817 0.36726753889665287 1.3391739626618975
86.8464232116058 0.4804324304641747 1.3111854869460915
86.90745372686342 0.5901023558813747 1.2721621783575807
86.96848424212105 0.6952140599469485 1.2225274214417414
87.02951475737868 0.7947535251477014 1.1628062985904566
87.09054527263632 0.8877656302191472 1.0936200260652544
87.15157578789395 0.9733631935706174 1.0156794796042294
87.21260630315156 1.0507353164507394 0.9297778764396298
87.2736368184092 1.119154947884092 0.8367826884433466
87.33466733366683 1.1779856012907837 0.7376268682511236
87.39569784892446 1.2266871612253991 0.6332994765236684
87.45672836418208 1.264820727756781 0.5248358039365071
87.51775887943971 1.292052455563669 0.41330708598686927
87.57878939469734 1.3081563547530064 0.2998099122418836
87.63981990995498 1.3130160306132947 0.18545543418302302
87.70085042521261 1.3066253499026765 0.07135847731811595
87.76188094047022 1.2890880317326654 -0.04137333628565765
87.82291145572786 1.260616171547138 -0.15165034943642408
87.88394197098549 1.2215277170080112 -0.25841141117679967
87.94497248624312 1.1722429246857402 -0.360634096591093
88.00600300150074 1.1132798362215983 -0.4573445071214429
88.06703351675837 1.045248821975603 -0.5476265579305288
88.128064032016 0.968846249027992 -0.6306306642046128
88.18909454727363 0.8848473386588177 -0.7055817444873215
88.25012506253127 0.7940982860294359 -0.7717864660907788
88.31115557778888 0.6975077216521027 -0.8286396652923111
88.37218609304651 0.5960376002944839 -0.8756298833023589
88.43321660830415 0.49069360817780017 -0.9123439678083467
88.49424712356178 0.3825151836330878 -0.9384706991676652
88.5552776388194 0.2725652497484623 -0.9538034099518408
88.61630815407703 0.16191975994227614 -0.958241576437439
88.67733866933466 0.051657158807743686 -0.951791370701629
88.73836918459229 -0.05715213900968941 -0.9345651721104579
88.79939969984993 -0.16345614972173905 -0.9067800470948841
88.86043021510754 -0.2662315004854541 -0.8687552160844031
88.92146073036517 -0.36449329060078517 -0.8209085362259151
88.98249124562281 -0.45730453922700687 -0.7637520379559365
89.04352176088044 -0.5437851294123106 -0.6978865625287388
89.10455227613807 -0.6231201634713722 -0.6239955561458502
89.16558279139569 -0.6945676507889308 -0.5428380843047809
89.22661330665332 -0.7574654559144695 -0.4552411373070109
89.28764382191095 -0.8112374422730416 -0.3620913044720879
89.34867433716859 -0.8553987548731128 -0.2643259004388263
89.4097048524262 -0.8895601939705643 -0.16292363192984494
89.47073536768383 -0.9134316406566313 -0.058894897483533604
89.53176588294146 -0.9268245046913579 0.04672818413334101
89.5927963981991 -0.9296531745106753 0.15290191884685855
89.65382691345673 -0.9219354590999489 0.2585812562328206
89.71485742871434 -0.9037920212551538 0.3627299828677697
89.77588794397198 -0.8754448115496721 0.4643307910535308
89.83691845922961 -0.83721452199244 0.5623951254783697
89.89794897448724 -0.789517087814732 0.655972712895664
89.95897948974488 -0.7328592749596358 0.7441606833333934
90.02001000500249 -0.6678333995898459 0.826112195654583
90.08104052026012 -0.5951112341877658 0.9010444854247536
90.14207103551776 -0.5154371625222529 0.9682462589545059
90.20310155077539 -0.4296206528228964 1.0270843640166416
90.264132066033 -0.338528124871049 1.0770096750179814
90.32516258129064 -0.24307429233085587 1.1175621382608742
90.38619309654827 -0.14421306644088416 1.1483749312901137
90.4472236118059 -0.042928111141028125 1.1691776990893445
90.50825412706354 0.05977685723311621 1.1797988389969298
90.56928464232115 0.16288793040806304 1.1801668155525207
90.63031515757878 0.2653909322887208 1.1703104959778796
90.69134567283642 0.36628130996511465 1.150358506544697
90.75237618809405 0.4645738955091476 1.1205376195925907
90.81340670335166 0.5593124440565542 1.081170190345859
90.87443721860929 0.6495788561773239 1.032670671842292
90.93546773386693 0.7345019959324521 0.9755412451434975
90.99649824912456 0.8132660202518838 0.9103666104659629
91.05752876438218 0.8851181403152966 0.8378079928617631
91.11855927963981 0.9493757414132569 0.7585964235266689
91.17958979489744 1.0054327942567016 0.6735253646382457
91.24062031015507 1.052765497821273 0.5834427517712589
91.30165082541271 1.0909371014889233 0.48924253334285295
91.36268134067033 1.119601862404974 0.3918557911522864
91.42371185592795 1.1385081025262238 0.29224152986468166
91.48474237118559 1.1475003387070384 0.19137722620367592
91.54577288644322 1.1465204682724277 0.09024923064491319
91.60680340170084 1.135608001765601 -0.010156884482418693
91.66783391695847 1.114899343849503 -0.10886593637196196
91.7288644322161 1.084626132589591 -0.20492260919710148
91.78989494747373 1.0451126564649957 -0.297400705864745
91.85092546273137 0.9967723773549312 -0.38541208478484457
91.911955977989 0.9401035963442871 -0.4681151957366019
91.97298649324661 0.8756843074029108 -0.5447231330959476
92.03401700850425 0.8041662917377168 -0.6145111296516157
92.09504752376188 0.7262685128258324 -0.676823419932644
92.1560780390195 0.6427698787353939 -0.731079408333052
92.21710855427713 0.5545014442756745 -0.7767790842922336
92.27813906953476 0.46233813072451735 -0.8135076343004135
92.33916958479239 0.36719004531826127 -0.8409392084719353
92.40020010005001 0.26999348631352704 -0.8588398077876033
92.46123061530766 0.1717017222079763 -0.8670692667679382
92.52226113056527 0.07327563561623962 -0.8655823152167095
92.5832916458229 -0.024325676677970698 -0.8544287116826885
92.64432216108054 -0.12015425584167971 -0.8337524503383796
92.70535267633817 -0.21328249439189428 -0.8037900519787554
92.76638319159579 -0.30281212162066296 -0.764867958717754
92.82741370685342 -0.3878828742939171 -0.7173990606123829
92.88844422211105 -0.46768076920972734 -0.6618783907986119
92.94947473736867 -0.5414458983364442 -0.5988780336938587
93.01050525262632 -0.6084796721452639 -0.5290412983332654
93.07153576788393 -0.668151442353122 -0.4530762158920085
93.13256628314156 -0.7199044415435241 -0.3717484268320385
93.1935967983992 -0.7632609839717774 -0.28587352884658396
93.25462731365683 -0.7978268792226381 -0.19630896179611057
93.31565782891445 -0.8232950181941533 -0.10394551009899156
93.37668834417208 -0.8394480990577055 -0.009698506510381177
93.43771885942971 -0.8461604693110034 0.0855011761293174
93.49874937468734 -0.843399068711595 0.1807162568016052
93.55977988994498 -0.8312234666731053 0.2750122125614348
93.62081040520259 -0.8097849965335977 0.36746638976524015
93.68184092046022 -0.779324997885716 0.45717697171201355
93.74287143571784 -0.7401721868012783 0.5432717157996855
93.80390195097549 -0.6927391822068042 0.6249163758063081
93.86493246623311 -0.6375182247932679 0.7013227282208168
93.92596298149073 -0.5750761325870429 0.7717561256469659
93.98699349674837 -0.5060485446076376 0.8355425051324759
94.048024012006 -0.4311335108073786 0.8920747847982597
94.10905452726362 -0.3510844926787055 0.9408185882894086
94.17008504252125 -0.2667028444559213 0.9813172432911429
94.23111555777888 -0.17882984968719418 1.0131960075751283
94.2921460730365 -0.08833839205742466 1.0361654836958
94.35317658829415 0.003875657328612503 1.0500241914637496
94.41420710355177 0.09690225147579545 1.054660275612978
94.47523761880939 0.18982609142726303 1.050052334555894
94.53626813406703 0.28173557533330296 1.0362693647182901
94.59729864932466 0.3717316854124121 1.0134698235660786
94.65832916458228 0.45893672641278804 0.9818998230057905
94.71935967983993 0.5425028308747736 0.9418904732688433
94.78039019509754 0.6216201490090872 0.893854405600544
94.84142071035517 0.6955246443104115 0.8382815099857203
94.90245122561281 0.7635054200860248 0.7757339316790584
94.96348174087044 0.824911506860227 0.7068403773991837
95.02451225612805 0.8791580460590546 0.6322897886172767
95.08554277138569 0.9257318114393351 0.5528244453741478
95.14657328664332 0.9641960163354892 0.46923256941887004
95.20760380190094 0.994194361897711 0.3823405001460025
95.26863431715857 1.0154542890052 0.2930045207599954
95.3296648324162 1.0277894043955715 0.20210241528424866
95.39069534767383 1.0311010596715564 0.11052483942912239
95.45172586293145 1.0253790701510552 0.019166589913784282
95.5127563781891 1.0107015689356686 -0.07108214240541533
95.57378689344671 0.9872340000045302 -0.1593444503285666
95.63481740870434 0.9552272625118785 -0.24476523465757616
95.69584792396198 0.9150150266948934 -0.3265194924525173
95.7568784392196 0.8670102498090456 -0.40382028907711753
95.81790895447723 0.8117009282192339 -0.4759263372112962
95.87893946973486 0.7496451291123749 -0.5421491100401854
95.93996998499249 0.6814653521948308 -0.601859420562046
96.00100050025011 0.6078422781256072 -0.6544934043383536
96.06203101550776 0.5295079662547588 -0.6995578489838746
96.12306153076537 0.44723856943090057 -0.7366348202089323
96.184092046023 0.36184663816542995 -0.7653855412065209
96.24512256128064 0.27417309024453296 -0.7855534895629728
96.30615307653827 0.18507892493925704 -0.7969666835829707
96.3671835917959 0.09543676324008643 -0.7995391378891936
96.42821410705352 0.006122297024995227 -0.7932714762956851
96.48924462231115 -0.08199426926338926 -0.7782506981932621
96.55027513756878 -0.16805670099815706 -0.754649102938367
96.61130565282642 -0.25123105733036566 -0.7227223849217799
