freq real imag
58.94147073536768 -0.9119088611269904 -0.6291233243721103
58.99749874937468 -0.9338627425420072 -0.5671667716524851
59.05352676338169 -0.9500094237238442 -0.505905863605534
59.109554777388695 -0.9605972099556206 -0.4458205839805932
59.16558279139569 -0.9659113096027996 -0.38735513051265824
59.221610805402705 -0.9662695967894223 -0.33091527259803555
59.2776388194097 -0.9620182042681262 -0.2768661702991231
59.3336668334167 -0.9535269944898311 -0.22553066329351468
59.3896948474237 -0.9411849570027284 -0.17718803352328216
59.44572286143071 -0.9253955799523088 -0.13207324049535063
59.501750875437715 -0.9065722426249904 -0.09037662347788405
59.55777888944471 -0.8851336746923986 -0.05224406027698886
59.613806903451724 -0.8614995260923195 -0.017777567905673697
59.66983491745872 -0.8360860893481263 0.012963673683494048
59.72586293146573 -0.8093022136130226 0.039961897505750854
59.78189094547274 -0.7815454468527683 0.0632389513639938
59.83791895947974 -0.7531984393937137 0.08285415508901675
59.893946973486734 -0.7246256385929448 0.09890184558033166
59.949974987493746 -0.6961703006769348 0.11150864451282072
60.006003001500744 -0.6681518418844199 0.12083048565372312
60.06203101550774 -0.6408635469831665 0.12704944039286614
60.118059029514754 -0.6145706490509539 0.13037038131327283
60.17408704352176 -0.5895087901654777 0.1310175244185181
60.23011505752876 -0.5658828683786843 0.129230890979127
60.28614307153577 -0.5438662721052939 0.12526272987253928
60.342171085542766 -0.5236004988750016 0.11937394077114272
60.39819909954977 -0.5051951513255715 0.11183053759805706
60.45422711355678 -0.48872829939389123 0.10290019033128428
60.51025512756378 -0.4742471939273813 0.09284888151784776
60.56628314157078 -0.46176931343183814 0.08193771178156761
60.62231115557779 -0.451283722421457 0.07041988619947048
60.67833916958479 -0.4427527168797603 0.05853791071216197
60.734367183591786 -0.4361137296958638 0.04652102475643893
60.79039519759879 -0.4312814666402816 0.03458289309861862
60.8464232116058 -0.4281502415030415 0.02291957644290643
60.9024512256128 -0.426596477450643 0.011707796828555161
60.9584792396198 -0.4264813404831457 0.0011035101546047477
61.01450725362681 -0.42765347008825977 -0.00875920557969323
61.070535267633815 -0.4299517718072554 -0.017768941512782188
61.12656328164081 -0.4332082364393661 -0.025837427606662855
61.182591295647825 -0.43725075101851807 -0.03289968347458683
61.23861930965482 -0.4419058674819377 -0.038913856681928205
61.29464732366182 -0.44700149610891216 -0.04386075836029446
61.35067533766883 -0.4523694923152889 -0.04774310931997394
61.40670335167583 -0.4578481072304543 -0.050584512991909886
61.462731365682835 -0.46328427462874167 -0.05242817444685524
61.51875937968985 -0.46853570921521803 -0.05333538739312613
61.574787393696845 -0.47347279394070996 -0.053383813425451565
61.63081540770384 -0.4779802369154492 -0.05266557985529777
61.686843421710854 -0.4819584815664257 -0.0512852241866143
61.74287143571786 -0.48532485690778376 -0.0493575146854503
61.79889944972486 -0.488014458126224 -0.047005177525327735
61.85492746373187 -0.48998075108718825 -0.044356561656503035
61.91095547773887 -0.4911958978058994 -0.041543272847032076
61.966983491745864 -0.49165080335656547 -0.038697808277239676
62.023011505752876 -0.4913548880813951 -0.03595122263750883
62.079039519759874 -0.4903355922641181 -0.03343085589499961
62.13506753376688 -0.4886376236202716 -0.031258151766833886
62.19109554777388 -0.486321960989359 -0.02954659448167385
62.24712356178089 -0.4834646304612916 -0.028399789648853035
62.303151575787886 -0.48015527280093695 -0.027909713005191294
62.35917958979489 -0.47649552342019275 -0.0281551485003666
62.4152076038019 -0.4725972282644869 -0.029200334640515635
62.4712356178089 -0.4685805208047812 -0.03109383526645426
62.5272636318159 -0.46457178684149697 -0.03386764802988229
62.58329164582291 -0.4607015450151293 -0.037536560784045214
62.63931965982991 -0.4571022717708987 -0.04209776295710488
62.695347673836906 -0.4539062000321084 -0.04753071576546253
62.75137568784392 -0.45124312099545205 -0.053797281887772
62.80740370185092 -0.4492382182725966 -0.06084211199228651
62.86343171585792 -0.44800996306751506 -0.06859328233134798
62.91945972986493 -0.4476680982087836 -0.07696317451954104
62.97548774387193 -0.4483117376589546 -0.08584958563419176
63.031515757878935 -0.45002760661664754 -0.09513705395003635
63.08754377188595 -0.45288844552772645 -0.10469838297567291
63.143571785892945 -0.45695159925170326 -0.114396344030059
63.19959979989994 -0.46225781031454427 -0.12408553540595804
63.255627813906955 -0.46883023264310886 -0.13361437424089878
63.31165582791395 -0.476673679452321 -0.1428271955763661
63.36768384192095 -0.4857741160739766 -0.1515664317482757
63.423711855927955 -0.4960984055076588 -0.15967484423433895
63.47973986993497 -0.5075943113779191 -0.16699777939458788
63.535767883941965 -0.5201907598281375 -0.17338541919055664
63.59179589794896 -0.533798358710739 -0.1786949979568782
63.647823911955975 -0.5483101692796132 -0.182792956630203
63.70385192596298 -0.563602722489769 -0.18555700650620982
63.75987993996998 -0.5795372689972422 -0.18687807559155145
63.81590795397699 -0.5959612490639434 -0.18666211193211502
63.87193596798399 -0.6127099658389551 -0.18483171991498037
63.927963981990985 -0.6296084429419293 -0.18132760744422893
63.983991995998 -0.6464734449454507 -0.17610982405563957
64.040020010005 -0.6631156372666188 -0.16915877244085387
64.09604802401199 -0.6793418601593633 -0.160475978468002
64.152076038019 -0.6949574899681416 -0.15008460758722053
64.20810405202602 -0.7097688595790225 -0.13802971846074563
64.26413206603301 -0.7235857091011825 -0.12437824772864903
64.32016008004003 -0.7362236372391879 -0.10921872297558033
64.37618809404702 -0.747506523584778 -0.09266070416877648
64.43221610805402 -0.7572688921665987 -0.07483395705285834
64.48824412206103 -0.7653581870502241 -0.05588736518066639
64.54427213606803 -0.7716369315722166 -0.03598759039291011
64.60030015007503 -0.7759847439159502 -0.01531749459715226
64.65632816408204 -0.7783001831794456 0.0059256613938315494
64.71235617808904 -0.7785024018340139 0.027532223458777483
64.76838419209604 -0.7765325825072176 0.04928233314240771
64.82441220610303 -0.7723551393231657 0.07094827662221936
64.88044022011005 -0.7659586665747067 0.09229696820492977
64.93646823411706 -0.7573566202546738 0.1130925410889787
64.99249624812406 -0.7465877209125681 0.13309901662319995
65.04852426213107 -0.733716069391434 0.1520830221030234
65.10455227613807 -0.7188309702094366 0.16981652628458502
65.16058029014506 -0.7020464606397707 0.18607956128003728
65.21660830415207 -0.6835005468840747 0.20066289932674616
65.27263631815907 -0.6633541520812254 0.2133706531076881
65.32866433216607 -0.6417897842183984 0.2240227688368871
65.38469234617308 -0.6190099352687404 0.23245738221011095
65.44072036018008 -0.59523522604138 0.23853300854894044
65.49674837418709 -0.5707023142524568 0.24213054002501522
65.5527763881941 -0.545661586181399 0.2431550247248686
65.6088044022011 -0.5203746549294799 0.24153720448639693
65.6648324162081 -0.49511169071753985 0.237234790884285
65.72086043021511 -0.4701486108199091 0.2302334614369964
65.77688844422211 -0.44576415860452956 0.22054756102668727
65.8329164582291 -0.4222369027142116 0.2082204966334824
65.88894447223612 -0.3998421886606156 0.19332481675503632
65.94497248624312 -0.37884907599571893 0.17596197027757587
66.00100050025011 -0.359517294760684 0.1562617430468186
66.05702851425711 -0.3420942550858992 0.13438137392373684
66.11305652826412 -0.3268121436163732 0.11050435565713335
66.16908454227112 -0.31388513987097044 0.08483892943060278
66.22511255627813 -0.3035067847075335 0.057616285399757716
66.28114057028515 -0.29584753177367007 0.02908848489768856
66.33716858429214 -0.2910525111792778 -0.00047387679471910804
66.39319659829914 -0.28923953265222735 -0.030784245168095747
66.44922461230615 -0.29049735314588565 -0.06154289391061196
66.50525262631315 -0.29488423128584307 -0.0924398976592321
66.56128064032015 -0.30242678818988444 -0.12315826036784461
66.61730865432716 -0.31311919110716624 -0.15337716755413733
66.67333666833416 -0.3269226730229211 -0.18277532897980198
66.72936468234116 -0.34376539790374006 -0.21103437695469562
66.78539269634817 -0.3635426776476556 -0.23784228445126226
66.84142071035518 -0.3861175430906658 -0.26289676658696204
66.89744872436218 -0.41132166764692935 -0.2859086287871453
66.95347673836919 -0.4389566383634629 -0.30660502508590426
67.00950475237619 -0.4687955653889022 -0.3247325905605559
67.06553276638319 -0.5005850171355556 -0.34006041282180544
67.1215607803902 -0.5340472647889821 -0.3523828087928944
67.1775887943972 -0.5688828163326614 -0.3615218746939116
67.2336168084042 -0.6047732169442893 -0.36732977918971715
67.2896448224112 -0.641384089520615 -0.3696907720407251
67.3456728364182 -0.6783683862346095 -0.36852288329621957
67.4017008504252 -0.7153698194559087 -0.3637792910600867
67.4577288644322 -0.7520264380996051 -0.3554493391138146
67.51375687843921 -0.7879743135390798 -0.34355918916768113
67.56978489244622 -0.8228512976478257 -0.3281720961924869
67.62581290645322 -0.8563008143425861 -0.3093882991265081
67.68184092046023 -0.8879756452018531 -0.28734452321514037
67.73786893446723 -0.9175416693428409 -0.26221309428328554
67.79389694847423 -0.9446815177624539 -0.23420066932213124
67.84992496248124 -0.9690981027885776 -0.20354659184952517
67.90595297648824 -0.9905179841459644 -0.17052088453460124
67.96198099049523 -1.008694534410882 -0.13542189551946737
68.01800900450225 -1.0234108683008507 -0.09857361868093195
68.07403701850924 -1.0344825023079638 -0.06032271171592629
68.13006503251626 -1.0417597136158447 -0.02103523935969076
68.18609304652327 -1.0451295700227126 0.01890682777438657
68.24212106053027 -1.0445176056977248 0.05910932535190816
68.29814907453726 -1.0398891209976346 0.09916978251370212
68.35417708854428 -1.031250088231453 0.13868144592473286
68.41020510255127 -1.0186476491492154 0.1772374006331494
68.46623311655827 -1.0021701940057075 0.2144347462388615
68.52226113056528 -0.9819470162733432 0.2498787858265794
68.57828914457228 -0.9581475414077407 0.28318718450390407
68.63431715857928 -0.9309801324587172 0.31399405421280424
68.69034517258629 -0.9006904797272502 0.34195392175380124
68.74637318659329 -0.8675595860469895 0.3667455376842372
68.80240120060029 -0.8319013635743386 0.38807548491600263
68.8584292146073 -0.7940598621556543 0.4056815474411889
68.91445722861431 -0.7544061533640202 0.41933580163931605
68.97048524262131 -0.7133348981131092 0.42884739505585334
69.0265132566283 -0.6712606293258577 0.4340649803610799
69.08254127063532 -0.6286137844169875 0.4348787753823893
69.13856928464232 -0.585836525309779 0.43122222361661844
69.19459729864931 -0.5433783863092779 0.42307323344387926
69.25062531265633 -0.5016917923726194 0.4104549783413317
69.30665332666332 -0.4612274921205708 0.3934362446972688
69.36268134067032 -0.42242995130315586 0.3721313183085573
69.41870935467733 -0.3857327533484833 0.3466994052670548
69.47473736868434 -0.35155405407078194 0.31734358765392745
69.53076538269134 -0.32029213758605346 0.28430931921988856
69.58679339669835 -0.29232111997467747 0.2478824709852372
69.64282141070535 -0.26798684624051283 0.20838694139731384
69.69884942471235 -0.24760302465204545 0.16618185028795307
69.75487743871936 -0.2314476406228275 0.12165834032842449
69.81090545272636 -0.21975968990936623 0.07523601394244217
69.86693346673336 -0.21273626809748414 0.027359037657864627
69.92296148074037 -0.21053005013384063 -0.021508050382527233
69.97898949474737 -0.2132471900705566 -0.07088479061657438
70.03501750875436 -0.22094566725492815 -0.12027946777755383
70.09104552276136 -0.2336341009564218 -0.16919394728301607
70.14707353676837 -0.25127105091216273 -0.21712863522418346
70.20310155077539 -0.2737648165394687 -0.26358751310486783
70.25912956478238 -0.3009737426510394 -0.30808319718026655
70.3151575787894 -0.3327070344644997 -0.35014197143937753
70.3711855927964 -0.3687260795729881 -0.38930874297624074
70.42721360680339 -0.40874626938911496 -0.4251518687124457
70.4832416208104 -0.45243930743972016 -0.4572678031662804
70.5392696348174 -0.4994359868290721 -0.48528551821603805
70.5952976488244 -0.5493294142529583 -0.5088706475622651
70.65132566283141 -0.6016786531864758 -0.5277293108481815
70.70735367683841 -0.6560127543357016 -0.5416115751303457
70.76338169084542 -0.7118351371829807 -0.5503145145779076
70.81940970485243 -0.768628282516002 -0.5536848328943739
70.87543771885943 -0.8258586922513557 -0.5516210169658605
70.93146573286643 -0.8829820696875019 -0.5440749946096616
70.98749374687344 -0.9394486705819092 -0.5310532739858931
71.04352176088044 -0.9947087731774441 -0.5126175471979739
71.09954977488744 -1.0482182135302722 -0.4888847458007984
71.15557778889445 -1.0994439312370963 -0.46002654130470677
71.21160580290145 -1.1478694699447383 -0.4262682892608307
71.26763381690844 -1.193000376857178 -0.38788742108224417
71.32366183091546 -1.2343694458481003 -0.3452112933428234
71.37968984492245 -1.2715417497352128 -0.2986145098444739
71.43571785892945 -1.3041194087784378 -0.2485157371984864
71.49174587293646 -1.3317460445146023 -0.19537403997319014
71.54777388694347 -1.3541108706223115 -0.13968476656160211
71.60380190095047 -1.3709523756029123 -0.0819750217684867
71.65982991495747 -1.382061555639039 -0.022798766654258285
71.71585792896448 -1.3872846600238602 0.03726840964561384
71.77188594297148 -1.3865254160017404 0.09763479762563654
71.82791395697848 -1.3797467046900875 0.15769830280337416
71.88394197098549 -1.3669716649125296 0.21685235410613113
71.93996998499249 -1.348284207223009 0.27449192821492097
71.99599799899948 -1.3238289260832548 0.33001963102887
72.0520260130065 -1.2938104040214293 0.3828517761795287
72.10805402701351 -1.2584919075890306 0.4324243998739292
72.1640820410205 -1.2181934809898243 0.4781991512932037
72.22011005502752 -1.173289449318285 0.5196689983220781
72.27613806903452 -1.1242053493564987 0.5563636895398146
72.33216608304151 -1.0714143117762287 0.5878549151558634
72.38819409704853 -1.0154329243200708 0.6137611119139694
72.44422211105552 -0.9568166110303261 0.6337518599006093
72.50025012506252 -0.8961545678021529 0.6475518226522794
72.55627813906953 -0.834064299404542 0.6549441859355623
72.61230615307653 -0.7711858075841187 0.6557735550377783
72.66833416708353 -0.7081754838977437 0.6499482753173143
72.72436218109053 -0.6456997644649914 0.6374421460753628
72.78039019509754 -0.5844286068484914 0.6182955034801252
72.83641820910455 -0.5250288517280103 0.5926156542437223
72.89244622311155 -0.4681575338977169 0.5605766479707454
72.94847423711856 -0.41445520836582805 0.5224183825016534
73.00450225112556 -0.364539357948517 0.4784450431079311
73.06053026513256 -0.31899794871619314 0.4290228829918278
73.11655827913957 -0.27838319896092495 0.37457735914160517
73.17258629314657 -0.24320562601144569 0.31558964412456525
73.22861430715356 -0.21392843322921407 0.25259254080339666
73.28464232116058 -0.19096229689325392 0.18616583317022994
73.34067033516757 -0.17466060943622436 0.11693111244534882
73.39669834917459 -0.1653152316589717 0.04554612322130358
73.4527263631816 -0.163152802154916 -0.02730132030759813
73.5087543771886 -0.16833164725659155 -0.10089979316521924
73.56478239119559 -0.18093932941613422 -0.1745210342552077
73.6208104052026 -0.2009908660989086 -0.24742697384488155
73.6768384192096 -0.22842764505496616 -0.3188769476164979
73.7328664332166 -0.26311705529486684 -0.3881350284064802
73.78889444722361 -0.3048528462943806 -0.45447740477325116
73.84492246123061 -0.35335622094905306 -0.517199734226397
73.90095047523761 -0.4082776606641759 -0.5756243983311515
73.95697848924462 -0.4691994737596661 -0.6291075869902373
74.01300650325162 -0.5356390511722205 -0.6770461400015533
74.06903451725861 -0.6070528063070899 -0.7188840755018606
74.12506253126563 -0.6828407689111542 -0.7541187371182974
74.18109054527264 -0.7623517960654074 -0.7823064945566909
74.23711855927964 -0.8448893569075349 -0.8030679359289778
74.29314657328663 -0.9297178415511472 -0.8160924943402282
74.34917458729365 -1.0160693389370306 -0.8211424560837913
74.40520260130064 -1.1031508230897242 -0.8180563031864739
74.46123061530764 -1.1901516825184837 -0.8067513489677467
74.51725862931465 -1.276251523346387 -0.7872256316638419
74.57328664332165 -1.3606281732196277 -0.7595590379763199
74.62931465732865 -1.4424658101860843 -0.7239136355604905
74.68534267133566 -1.52096313856927 -0.6805332009198963
74.74137068534267 -1.5953415324317402 -0.6297419368368088
74.79739869934967 -1.6648530665424535 -0.571942381288449
74.85342671335668 -1.7287883548505292 -0.5076125176847754
74.90945472736368 -1.7864841173304353 -0.4373021041560411
74.96548274137068 -1.837330397703797 -0.3616282474300355
75.02151075537769 -1.8807773569487973 -0.28127025449881504
75.07753876938469 -1.9163415706722096 -0.19696380270727776
75.13356678339169 -1.9436117623121099 -0.1094944760245311
75.1895947973987 -1.9622539087387743 -0.019690722015431872
75.2456228114057 -1.9720156600852516 0.07158370965897298
75.3016508254127 -1.9727300215313424 0.16343778057987868
75.3576788394197 -1.9643182512280641 0.2549615568834065
75.4137068534267 -1.9467919355362078 0.34523490607661655
75.46973486743371 -1.920254210196931 0.4333364169604442
75.52576288144071 -1.8849001038899105 0.518352459057105
75.58179089544772 -1.8410159887948527 0.59938629550211
75.63781890945472 -1.7889781311822393 0.6755671617125343
75.69384692346172 -1.7292503436385747 0.7460592213205117
75.74987493746873 -1.6623807492046128 0.8100703108693945
75.80590295147573 -1.588997676386406 0.8668603856315634
75.86193096548273 -1.5098047126089091 0.9157495806127357
75.91795897948974 -1.425574952135447 0.9561258033570907
75.97398699349674 -1.3371444826943 0.9874517785470056
76.03001500750375 -1.2454051629507044 1.0092714685726274
76.08604302151076 -1.1512967504655112 1.0212157992073474
76.14207103551776 -1.055798446809647 1.0230076252204852
76.19809904952476 -0.9599199329876692 1.014465877148759
76.25412706353177 -0.8646919741957813 0.9955088374760384
76.31015507753877 -0.7711566781342982 0.9661565020823562
76.36618309154576 -0.6803574955592886 0.9265319909489373
76.42221110555278 -0.5933290554371672 0.8768619806791049
76.47823911955977 -0.5110869299194677 0.8174761403369865
76.53426713356677 -0.43461742634301725 0.7488055613384252
76.59029514757378 -0.36486750455733097 0.6713801815700835
76.64632316158078 -0.3027349180616874 0.5858252134703559
76.70235117558778 -0.24905867668948725 0.49285659540165605
76.75837918959479 -0.2046099269024565 0.39327549517660254
76.8144072036018 -0.17008334315393553 0.2879619039902802
76.8704352176088 -0.14608912026641166 0.17786736816120918
76.9264632316158 -0.13314565236253542 0.06400691490924348
76.98249124562281 -0.13167297862140465 -0.05254976318777427
77.03851925962981 -0.14198707004500338 -0.17068779249781196
77.0945472736368 -0.16429502455527178 -0.2892571914965556
77.15057528764382 -0.19869123016036827 -0.40708344619068004
77.20660330165082 -0.24515454768557354 -0.5229784952352944
77.26263131565781 -0.3035465557350421 -0.6357520269908344
77.31865932966483 -0.3736108912022913 -0.7442229864196511
77.37468734367184 -0.4549737088697381 -0.8472311862716788
77.43071535767884 -0.547145273506441 -0.9436489144920437
77.48674337168585 -0.6495226874859916 -1.0323924282378643
77.54277138569284 -0.7613937463916988 -1.1124332243416808
77.59879939969984 -0.8819419044503052 -1.1828089765241039
77.65482741370685 -1.0102523210357617 -1.2426340311405175
77.71085542771385 -1.1453189490100966 -1.2911093557554159
77.76688344172085 -1.2860526154144802 -1.3275318383482264
77.82291145572786 -1.4312900350894644 -1.3513028394605646
77.87893946973486 -1.579803688283272 -1.3619359050551176
77.93496748374186 -1.7303124842937614 -1.3590635542418623
77.99099549774887 -1.8814931247686126 -1.3424430632827398
78.04702351175587 -2.03199207255119 -1.3119611753618676
78.10305152576288 -2.1804380249753983 -1.2676376744367084
78.15907953976988 -2.325454784362172 -1.2096277709957
78.21510755377689 -2.4656744132162736 -1.1382232576634677
78.27113556778389 -2.599750557321605 -1.0538524032266792
78.32716358179088 -2.7263718166413513 -0.9570785647161939
78.3831915957979 -2.8442750416806404 -0.8485975085753188
78.4392196098049 -2.952258431806854 -0.7292334435724934
78.49524762381189 -3.0491943119585443 -0.5999337798757889
78.5512756378189 -3.134041465229982 -0.46176264049291194
78.6073036518259 -3.2058569009959443 -0.3158931629862505
78.66333166583291 -3.2638069415311373 -0.16359864089121245
78.71935967983993 -3.3071775144684668 -0.0062425654954474386
78.77538769384692 -3.3353835439012647 0.15473236053524553
78.83141570785392 -3.347977339429547 0.3178161558644367
78.88744372186093 -3.3446558899345726 0.48144434797313607
78.94347173586793 -3.3252669772838197 0.6440115148305855
78.99949974987493 -3.289814034452928 0.8038854718881288
79.05552776388194 -3.2384596826336582 0.9594219881350243
79.11155577788894 -3.1715278926920956 1.1089799084965
79.16758379189594 -3.089504727763668 1.250936554397105
79.22361180590295 -2.9930376357271427 1.3837032699301148
79.27963981990995 -2.8829332726853965 1.5057409778033843
79.33566783391694 -2.760153851294459 1.61557560712576
79.39169584792396 -2.625812020713583 1.711813254181829
79.44772386193097 -2.4811642979859054 1.7931549376411848
79.50375187593797 -2.3276030836880084 1.8584108111692397
79.55977988994496 -2.1666473075908645 1.906513699153372
79.61580790395197 -1.9999317627428703 1.9365318252181711
79.67183591795897 -1.8291951986982413 1.9476806083533533
79.72786393196597 -1.656267256462596 1.9393334077923472
79.78389194597298 -1.4830543390043234 1.9110311052043176
79.83991995997998 -1.3115245217751332 1.8624904212569828
79.89594797398698 -1.1436916174998282 1.7936108730980964
79.95197598799399 -0.9815985184409349 1.7044802897258
80.008004002001 -0.8272999473264427 1.595378813484893
80.064032016008 -0.6828447550713672 1.4667813279520103
80.12006003001501 -0.5502579092576012 1.3193582651595137
80.17608804402201 -0.431522321994475 1.1539747583509152
80.232116058029 -0.32856066921237814 0.9716881201524921
80.28814407203602 -0.24321735560995358 0.7737436400711974
80.34417208604302 -0.17724078033547455 0.5615687094704894
80.40020010005001 -0.1322660580292217 0.33676529650877074
80.45622811405703 -0.10979834806666669 0.10110080783525466
80.51225612806402 -0.11119694173133177 -0.14350261200924974
80.56828414207102 -0.13766025261751877 -0.39498027866060825
80.62431215607803 -0.19021184985272424 -0.6511385851591776
80.68034017008503 -0.26968766676297784 -0.909669947065334
80.73636818409204 -0.3767245094379894 -1.1681689718618995
80.79239619809904 -0.5117499803417498 -1.4241497374548493
80.84842421210605 -0.6749739217278025 -1.6750640538531085
80.90445222611305 -0.8663814722365687 -1.918320572324129
80.96048024012005 -1.085727817762681 -2.1513045975848764
81.01650825412706 -1.332534704579429 -2.371398450972271
81.07253626813406 -1.6060887689000447 -2.5760022261307185
81.12856428214106 -1.9054417226558311 -2.7625547736090734
81.18459229614807 -2.229412420388428 -2.9285547469374675
81.24062031015507 -2.576590816920575 -3.071581540299369
81.29664832416208 -2.9453438100062193 -3.1893159468545687
81.35267633816909 -3.333822946594158 -3.279560367128159
81.40870435217609 -3.7399739558080665 -3.3402583986665357
81.46473236618309 -4.1615480563759535 -3.369513641370945
81.5207603801901 -4.5961149711615255 -3.3656075575342896
81.5767883941971 -5.041077566798553 -3.327016231603518
81.63281640820409 -5.493688022325048 -3.2524258820234397
81.6888444222111 -5.951065417279389 -3.1407469861415245
81.7448724362181 -6.410214617081805 -2.9911268890003995
81.8009004502251 -6.8680463217861725 -2.802960777841596
81.85692846423211 -7.321398133553266 -2.5759009162128343
81.91295647823911 -7.767056488572001 -2.3098640446069467
81.96898449224611 -8.201779290722905 -2.0050368684721835
82.02501250625312 -8.622319077111719 -1.6618795691041492
82.08104052026013 -9.02544653978334 -1.2811272882436155
82.13706853426713 -9.4079742234997 -0.863789553035162
82.19309654827413 -9.766780216482818 -0.4111476242291495
82.24912456228114 -10.09883164952237 0.07525023301303002
82.30515257628814 -10.401207818838081 0.5935955397438364
82.36118059029513 -10.671122749594899 1.1418284227334088
82.41720860430215 -10.905947019968664 1.7176484138620247
82.47323661830914 -11.103228670160041 2.3185271642694296
82.52926463231614 -11.260713026705362 2.9417229924136663
82.58529264632315 -11.376361279803662 3.584297170028054
82.64132066033017 -11.44836766011375 4.243131835498182
82.69734867433716 -11.475175071510405 4.914949410523078
82.75337668834418 -11.455489047541317 5.596333383187226
82.80940470235117 -11.388289911718893 6.2837503088816185
82.86543271635817 -11.272843035209089 6.973572869960887
82.92146073036518 -11.108707099839112 7.662103825694855
82.97748874437218 -10.895740289524841 8.345600676073161
83.03351675837918 -10.634104349090611 9.020300856400658
83.08954477238619 -10.324266465897596 9.682447274443668
83.14557278639319 -9.96699894657108 10.328313998213732
83.20160080040019 -9.563376678292045 10.954231900325828
83.2576288144072 -9.114772381445912 11.556614064278898
83.3136568284142 -8.62284967777101 12.131980758974054
83.36968484242121 -8.089554015362598 12.676983790327622
83.4257128564282 -7.5171015088402235 13.188430042913152
83.48174087043522 -6.907965769520505 13.663304030171995
83.53776888444222 -6.264862816435123 14.098789278802595
83.59379689844921 -5.590734174339654 14.492288381445313
83.64982491245622 -4.888728279370195 14.841441561630207
83.70585292646322 -4.162180326574897 15.144143606096382
83.76188094047022 -3.414590706091314 15.398559031913264
83.81790895447723 -2.6496021861213093 15.603135369258109
83.87393696848423 -1.8709760110068796 15.756614455106254
83.92996498249124 -1.0825670915232115 15.85804164836555
83.98599299649825 -0.2882984719261191 15.906772893003144
84.04202101050525 0.5078647357629925 15.902479572348732
84.09804902451225 1.3019417553212844 15.84515111487066
84.15407703851926 2.0899626899387607 15.735095329175662
84.21010505252626 2.8679950067934334 15.572936463635285
84.26613306653326 3.6321697637919934 15.35961100374654
84.32216108054027 4.378707381563011 15.096361237949402
84.37818909454727 5.10394276725828 14.784726640001471
84.43421710855426 5.804349601731772 14.426533133009885
84.49024512256128 6.476563608184645 14.023880316704881
84.54627313656827 7.117404628348014 13.57912675536917
84.60230115057527 7.723897341647824 13.094873438884182
84.65832916458228 8.293290473475313 12.57394554350066
84.7143571785893 8.823074350605067 12.019372632060268
84.7703851925963 9.31099667484196 11.434367445389476
84.82641320660329 9.75507640003831 10.822303447357548
84.8824412206103 10.153615612594912 10.18669129554233
84.9384692346173 10.50520933130666 9.531154417517522
84.9944972486243 10.808753158820279 8.859403879380178
85.05052526263131 11.063448733887977 8.175212738249114
85.10655327663831 11.268806950902825 7.482390074017086
85.1625812906453 11.42464893073557 6.784754897621589
85.21860930465232 11.531104744516039 6.086110133500911
85.27463731865933 11.588609909577931 5.390216872703203
85.33066533266633 11.59789969415923 4.700769090346558
85.38669334667334 11.560001284485939 4.02136901681462
85.44272136068034 11.476223884424769 3.3555033462376653
85.49874937468734 11.348146833831153 2.706520458515187
85.55477738869435 11.17760584692016 2.0776088224578464
85.61080540270135 10.966677486319574 1.471776737609306
85.66683341670834 10.717662001814404 0.8918335610661959
85.72286143071535 10.433064675053869 0.34037255323239335
85.77888944472235 10.115575822566543 -0.18024453697771714
85.83491745872935 9.768049619224659 -0.6679010413137307
85.89094547273636 9.39348191275185 -1.1207370047015062
85.94697348674336 8.994987206894843 -1.5371588058701249
86.00300150075037 8.575774996440966 -1.9158467072184897
86.05902951475737 8.139125641318573 -2.2557602917961423
86.11505752876438 7.688365969523133 -2.556141762290921
86.17108554277138 7.226844799578237 -2.8165170940467585
86.22711355677838 6.757908572638291 -3.036695051250758
86.28314157078539 6.284877282208586 -3.216764092373308
86.33916958479239 5.811020885794826 -3.3570872075931293
86.39519759879938 5.339536377657206 -3.4582947471439414
86.4512256128064 4.873525695272053 -3.521275315149591
86.5072536268134 4.415974624160196 -3.5471648184488416
86.5632816408204 3.969732856496625 -3.5373337740228066
86.61930965482742 3.5374953484627136 -3.49337299181358
86.67533766883442 3.1217851097178193 -3.417077761863411
86.73136568284141 2.7249375457677454 -3.310430685705583
86.78739369684843 2.349086460500077 -3.1755833017216983
86.84342171085542 1.9961518118520545 -3.0148366626659358
86.89944972486242 1.667829298607103 -2.830621030685135
86.95547773886943 1.3655818408096407 -2.6254748608773353
87.01150575287643 1.0906330003705427 -2.4020232486963597
87.06753376688343 0.843962372250342 -2.1629560192947546
87.12356178089044 0.6263029602913426 -1.9110056381886205
87.17958979489744 0.4381405354532084 -1.648925122425661
87.23561780890444 0.2797149580363224 -1.379466129748239
87.29164582291145 0.1510234295829047 -1.1053574000970525
87.34767383691846 0.05182562465959728 -0.8292837192262693
87.40370185092546 -0.018349362224436894 -0.5538655682500611
87.45972986493246 -0.06019433359586163 -0.28163961567419804
87.51575787893947 -0.07461366244024031 -0.015040199947437993
87.57178589294647 -0.06271142724460102 0.24361805911258405
87.62781390695346 -0.025778125476104252 0.49215639242952935
87.68384192096048 0.034723907120608646 0.7285466414589453
87.73986993496747 0.11717623462051308 0.950924542419399
87.79589794897447 0.21982107144915647 1.1576014450920995
87.85192596298148 0.34077889350521695 1.3470743903277862
87.9079539769885 0.47806675249027525 1.518034484923866
87.96398199099549 0.6296171319009736 1.6693735274491563
