freq real imag
352.97648824412204 0.24688777712124865 -0.648460230431745
353.3126563281641 0.18776749600390752 -0.6766808090938505
353.64882441220607 0.1261389603009817 -0.6989205984635921
353.9849924962481 0.06260563110634781 -0.714960092760595
354.32116058029015 -0.002210202625339275 -0.7246404956646119
354.65732866433217 -0.0676735144219642 -0.7278652923769946
354.9934967483741 -0.13314275702076475 -0.7246012123740584
355.3296648324162 -0.1979761446832009 -0.7148785732610814
355.6658329164582 -0.26153793964416744 -0.6987910021872772
356.00200100050023 -0.323204681184436 -0.6764945373677445
356.3381690845422 -0.38237129635751044 -0.6482061183217291
356.67433716858426 -0.4384570325417861 -0.6142014794172619
357.0105052526263 -0.49091115371368904 -0.574812467152376
357.3466733366683 -0.5392183446300998 -0.5304238072448629
357.68284142071036 -0.5829037699472349 -0.4814693529919559
358.0190095047523 -0.6215377386621375 -0.4284278514439367
358.35517758879433 -0.6547399281057587 -0.37181826866346257
358.6913456728364 -0.6821831260095387 -0.3121947196678585
359.0275137568784 -0.7035964538671631 -0.2501410525337794
359.36368184092044 -0.7187680398734343 -0.18626513954086144
359.69984992496245 -0.7275471150940362 -0.12119293111649398
360.03601800900447 -0.7298455121526634 -0.05556233068157343
360.3721860930465 -0.7256385515568939 0.009983049730602527
360.70835417708855 -0.7149653067685539 0.07480019202186958
361.04452226113057 -0.6979282451969158 0.13825297109185425
361.3806903451725 -0.6746922483952977 0.1997183887775021
361.7168584292146 -0.6454830208145999 0.2585926816415969
362.0530265132566 -0.6105849024507222 0.31429724279616
362.3891945972986 -0.5703381065589204 0.3662842997413733
362.7253626813407 -0.5251354092390018 0.4140422925633927
363.06153076538266 -0.4754183230672314 0.4571008997439548
363.39769884942467 -0.42167279200917573 0.4950356622601031
363.73386693346674 -0.3644244495453125 0.5274721605601984
364.07003501750876 -0.30423348623043234 0.5540897033576938
364.4062031015507 -0.2416891767463759 0.5746244919409926
364.74237118559273 -0.17740411985908233 0.588872228812721
365.0785392696348 -0.11200824752283545 0.596690144891972
365.4147073536768 -0.04614266165469935 0.5979984251897165
365.7508754377188 0.01954664118552222 0.5927810187415089
366.08704352176085 0.08441509585146725 0.5810858245971553
366.42321160580286 0.14782588352118886 0.5630242517664311
366.7593796898449 0.20915617366242228 0.5387701571415682
367.09554777388695 0.26780323193610395 0.5085581715024947
367.4317158579289 0.32319033420528887 0.47268142970103555
367.7678839419709 0.3747724286866173 0.43148872695436846
368.104052026013 0.4220414907135989 0.38538112880211584
368.440220110055 0.4645315175644893 0.33480806763752935
368.776388194097 0.5018231143007903 0.2802629637610118
369.1125562781391 0.5335476255382111 0.2222784135732615
369.44872436218105 0.5593907724912726 0.16142099177981684
369.78489244622307 0.5790957594513223 0.09828571827758881
370.12106053026514 0.5924658190280494 0.03349024369896991
370.45722861430716 0.5993661709586251 -0.03233118963092335
370.7933966983491 0.5997253750116786 -0.09853395234386084
371.1295647823912 0.593536064428393 -0.164469337653021
371.4657328664332 0.5808550523952383 -0.22949091426222665
371.8019009504752 0.5618028101709832 -0.2929608604142387
372.1380690345173 0.5365623216354048 -0.3542562170827316
372.47423711855924 0.5053773251286422 -0.41277499907008
372.81040520260126 0.468549959449271 -0.46794210412920345
373.1465732866433 0.426437836715436 -0.519214962170562
373.48274137068535 0.3794505704130652 -0.5660888691243732
373.8189094547273 0.3280457922981497 -0.6081019530816185
374.1550775387693 0.27272469684040146 -0.6448397239049917
374.4912456228114 0.21402715653722537 -0.6759391615452889
374.8274137068534 0.15252645565095146 -0.7010923027855442
375.16358179089536 0.0888236936802046 -0.7200492910182319
375.4997498749375 0.023541913139001502 -0.7326208588901202
375.83591795897945 -0.042679991055220856 -0.738680219179932
376.17208604302147 -0.10919352111316455 -0.7381643450468687
376.50825412706354 -0.17534692376106897 -0.731074626748216
376.84442221110555 -0.24049157342823924 -0.7174768980165911
377.1805902951475 -0.3039883287885449 -0.6975008314470893
377.5167583791896 -0.36521380043277796 -0.671338708416551
377.8529264632316 -0.4235664682776346 -0.6392435751785327
378.1890945472736 -0.4784725887497229 -0.6015268027877869
378.5252626313157 -0.5293918337992627 -0.5585550743516285
378.86143071535764 -0.5758226063845775 -0.5107468287211419
379.19759879939966 -0.6173069801970668 -0.4585681950709515
379.53376688344173 -0.6534352150374261 -0.4025284578183628
379.86993496748374 -0.6838498033716671 -0.3431750959531249
380.2061030515257 -0.708249008152978 -0.28108844503949915
380.5422711355677 -0.7263898569430056 -0.21687603387728605
380.8784392196098 -0.7380905626618425 -0.15116665102440685
381.2146073036518 -0.7432323468827019 -0.0846041990643156
381.55077538769376 -0.7417606474160673 -0.01784139661636827
381.88694347173583 -0.7336856979361791 0.04846661038058299
382.22311155577785 -0.7190824735374575 0.11366866565181642
382.55927963981986 -0.6980900023057444 0.17712398505777688
382.89544772386193 -0.6709100491900969 0.23820844206442526
383.23161580790395 -0.6378051846057411 0.2963206946307824
383.5677838919459 -0.5990962562249574 0.35088809343720573
383.903951975988 -0.5551592882640107 0.40137231347383934
384.24012006003 -0.5064218381922193 0.44727465367082614
384.576288144072 -0.45335884611709465 0.4881409524610073
384.9124562281141 -0.3964880170892324 0.5235660708803809
385.24862431215604 -0.3363647811684375 0.5531978990083245
385.58479239619805 -0.2735768802565619 0.5767408461770338
385.9209604802401 -0.2087386343903842 0.5939587804000106
386.25712856428214 -0.1424849433635672 0.6046773878298376
386.5932966483241 -0.07546508217725789 0.6087859287059706
386.92946473236617 -0.008336350883174831 0.6062383721392476
387.2656328164082 0.058242359148399744 0.5970538981397909
387.6018009004502 0.12361701963492283 0.5813167614771448
387.9379689844923 0.18714487731079277 0.5591755181984258
388.27413706853423 0.24820076059247864 0.5308416218648732
388.61030515257625 0.3061832191728256 0.4965874027381749
388.94647323661826 0.36052043632117337 0.45674344919429655
389.28264132066033 0.41067585584104993 0.41169541650515273
389.6188094047023 0.45615346838018545 0.36188029374937636
389.9549774887443 0.4965027050750861 0.3077821649413155
390.2911455727864 0.5313228903086253 0.24992750544107112
390.6273136568284 0.5602672096328791 0.188880059291903
390.9634817408704 0.5830461536144295 0.12523534726596386
391.2996498249124 0.5994304034518251 0.059614859055239666
391.63581790895444 0.6092531296471707 -0.007340013821027058
391.97198599299645 0.6124116807297988 -0.07497424523677076
392.3081540770385 0.6088686449765891 -0.1426255806424893
392.64432216108054 0.5986522741917033 -0.20963101963518654
392.9804902451225 0.5818562648388115 -0.2753333115364018
393.31665832916457 0.5586388981015477 -0.33908740041630786
393.6528264132066 0.5292215467189315 -0.4002667564415724
393.9889944972486 0.49388656264411257 -0.45826953147907495
394.32516258129067 0.45297456564410266 -0.5125244785520283
394.6613306653326 0.40688115883514475 -0.5624965769999205
394.99749874937464 0.3560531027781102 -0.6076923080204064
395.3336668334167 0.30098398508322566 -0.6476645286399039
395.66983491745873 0.2422094274419827 -0.6820168960405442
396.0060030015007 0.18030187656670127 -0.7104077985248629
396.3421710855427 0.11586502963347889 -0.7325537541849197
396.6783391695848 0.0495279484437986 -0.7482322435127257
397.0145072536268 -0.018061080381150618 -0.757283947694497
397.35067533766875 -0.08624087932363655 -0.759614370117802
397.6868434217108 -0.15434384620250247 -0.755194824632119
398.02301150575283 -0.22170248955663224 -0.7440627802822486
398.35917958979485 -0.2876559692815594 -0.7263215585193452
398.6953476738369 -0.351556578508498 -0.7021393852227066
399.0315157578789 -0.41277610322818853 -0.6717478061810785
399.3676838419209 -0.4707119972950225 -0.6354394809148122
399.70385192596297 -0.5247933121919549 -0.5935653758181056
400.040020010005 -0.5744863232749007 -0.5465313834946667
400.376188094047 -0.619299797126677 -0.49479440080160864
400.71235617808907 -0.658789848105969 -0.43885790344302444
401.048524262131 -0.6925643361418692 -0.37926705991701704
401.38469234617304 -0.720286762264441 -0.3166034321701231
401.7208604302151 -0.7416796232302453 -0.2514793144034403
402.0570285142571 -0.7565271918520697 -0.18453176506710378
402.3931965982991 -0.7646776952274171 -0.11641639013780491
402.72936468234116 -0.7660448689196886 -0.04780093826699183
403.06553276638317 -0.7606088712271527 0.0206412297092598
403.4017008504252 -0.74841654791895 0.08823773311334074
403.73786893446726 -0.72958104416022 0.15432376116440336
404.0740370185092 -0.7042807667303812 0.21824859561149249
404.41020510255123 -0.67275770599747 0.2793820023489932
404.74637318659325 -0.6353151333849012 0.3371204293148246
405.0825412706353 -0.5923146961915764 0.39089294979929934
405.4187093546773 -0.5441729375459969 0.44016689271716414
405.7548774387193 -0.4913572749281828 0.4844531043940872
406.09104552276136 -0.43438147602599697 0.5233107899622232
406.4272136068034 -0.37380067565141695 0.5563518865146562
406.76338169084534 -0.3102059819813001 0.5832449246966843
407.09954977488746 -0.24421872445691872 0.6037183403670877
407.4357178589294 -0.17648439924041992 0.6175632032990329
407.77188594297144 -0.10766637114766131 0.6246353355563257
408.1080540270135 -0.03843939342589825 0.6248567981194814
408.4442221110555 0.030516991404774985 0.6182167304911549
408.7803901950975 0.09852510519087027 0.6047715343232662
409.11655827913955 0.16491577720404058 0.5846443985139647
409.45272636318157 0.22903491158574577 0.5580241696606674
409.7888944472236 0.2902499148093328 0.525163578165067
410.12506253126566 0.34795592008474413 0.48637683659987707
410.4612306153076 0.4015817475444426 0.4420366331074256
410.7973986993496 0.4505955415613384 0.39257054854437035
411.1335667833917 0.49451002963857127 0.338456931758389
411.4697348674337 0.5328873509470726 0.2802202727229859
411.8059029514757 0.5653434067340503 0.2184261182168421
412.14207103551774 0.5915516894463481 0.15367557926176134
412.47823911955976 0.6112465524585954 0.08659948358688174
412.8144072036018 0.6242258877228679 0.017852229922036722
413.15057528764373 0.630353184408152 -0.05189459608867664
413.4867433716858 0.6295589476200868 -0.12195878215984568
413.8229114557278 0.621841462525866 -0.191654161828605
414.15907953976983 0.6072668955936065 -0.26029733393948634
414.4952476238119 0.5859687311304979 -0.3272143634374888
414.8314157078539 0.5581465478028892 -0.3917473978598801
415.1675837918959 0.5240641462845903 -0.453261134657179
415.50375187593795 0.48404704554020117 -0.5111490758538845
415.83991995997997 0.4384793714490466 -0.5648395085572133
416.176088044022 0.38780016744876544 -0.613801152427462
416.51225612806405 0.33249916257051304 -0.6575484184054946
416.848424212106 0.27311203758957714 -0.6956462267240026
417.184592296148 0.21021523497789918 -0.7277143364738732
417.5207603801901 0.1444203628665649 -0.7534311437130308
417.8569284642321 0.07636824726313318 -0.7725369102469799
418.19309654827407 0.006722690279453936 -0.7848363907321145
418.52926463231614 -0.06383600492118979 -0.7902008315937918
418.86543271635816 -0.13461767938842822 -0.7885693213626259
419.2016008004002 -0.20492906904155905 -0.779949478349004
419.53776888444224 -0.2740805947832784 -0.7644174680400857
419.8739369684842 -0.3413931256606097 -0.7421173491495032
420.2101050525262 -0.4062046488375838 -0.713259753815721
420.54627313656823 -0.4678767809665859 -0.6781199139661657
420.8824412206103 -0.5258010570080045 -0.6370350522759864
421.21860930465226 -0.5794049346378065 -0.5904011623912901
421.5547773886943 -0.6281574550804534 -0.5386692090942833
421.89094547273635 -0.6715745044839859 -0.48234078480454823
422.22711355677836 -0.7092236237839752 -0.4219632641787837
422.5632816408204 -0.7407283193488454 -0.3581245035382755
422.8994497248624 -0.7657718315150217 -0.2914471363725589
423.2356178089044 -0.7841003233636437 -0.2225825201885956
423.5717858929464 -0.7955254577090543 -0.1522043934642171
423.9079539769885 -0.7999263362088924 -0.08100230438325429
424.2441220610305 -0.7972507807070466 -0.009674875348972767
424.58029014507247 -0.7875159433293688 0.06107703102986739
424.91645822911454 -0.7708082383959569 0.13055717772770525
425.25262631315655 -0.7472825958403595 0.19808078370740478
425.58879439719857 -0.7171610424606919 0.2629812520319502
425.92496248124064 -0.6807306239138522 0.32461672967741534
426.2611305652826 -0.6383406868302106 0.38237643459144954
426.5972986493246 -0.5903995467145078 0.43568668772465224
426.9334667333667 -0.5373705733445514 0.48401659055668167
427.2696348174087 -0.47976773112382987 0.526883292019235
427.60580290145066 -0.4181506172316729 0.5638567926513177
427.94197098549273 -0.3531190453902111 0.594564238272006
428.27813906953475 -0.28530722758457805 0.6186936603774198
428.61430715357676 -0.2153776100821 0.6359971258182445
428.9504752376187 -0.14401442356574579 0.6462932640337786
429.2866433216608 -0.07191701008055618 0.6494691461621727
429.6228114057028 0.00020700822700364663 0.6454814966451485
429.9589794897448 0.07164865195184872 0.6343572244468223
430.2951475737869 0.14170453123212493 0.6161932676418869
430.63131565782885 0.2096837485478531 0.5911557518349235
430.96748374187086 0.27491468988149653 0.5594784695862248
431.30365182591294 0.33675163759045745 0.5214606946719089
431.63981990995495 0.3945811399846132 0.47746435153485134
431.97598799399697 0.4478280748768601 0.42791056662158866
432.31215607803904 0.49596134727383245 0.3732756343894722
432.648324162081 0.5384991648546492 0.31408643654514257
432.984492246123 0.5750138389293269 0.25091535848480084
433.3206603301651 0.6051360631260093 0.18437475189555397
433.6568284142071 0.6285586270879169 0.11511099699426075
433.99299649824906 0.6450395279220631 0.0437982218818499
434.3291645822911 0.6544044479695758 -0.02886826006124177
434.66533266633314 0.6565485736178949 -0.10217873095741603
435.00150075037516 0.6514377362794304 -0.17541600137338786
435.33766883441723 0.6391088632596817 -0.24786242780487788
435.6738369184592 0.6196697329711319 -0.3188069461530392
436.0100050025012 0.5932980357422056 -0.3875520523710932
436.3461730865432 0.560239748266987 -0.4534206618626549
436.6823411705853 0.5208068364683761 -0.5157627802878344
437.01850925462725 0.4753743081404628 -0.5739619201637043
437.35467733866926 0.4243766431331909 -0.6274412000255742
437.69084542271133 0.3683036349765627 -0.6756690659125301
438.02701350675335 0.3076956836569418 -0.7181645785359051
438.3631815907953 0.24313858469235394 -0.7545022136397685
438.69934967483744 0.1752578646590517 -0.7843161277388186
439.0355177588794 0.10471271784215075 -0.8073038465638215
439.3716858429214 0.0321896026784767 -0.823229339121663
439.7078539269635 -0.04160443991106155 -0.8319254462221383
440.0440220110055 -0.11594868137584668 -0.8332956385839146
440.38019009504745 -0.190115746455228 -0.8273150861491528
440.7163581790895 -0.2633787314962966 -0.8140310269396445
441.05252626313154 -0.33501833062655606 -0.7935624306204664
441.38869434717355 -0.4043299000399913 -0.766098958827314
441.7248624312156 -0.4706303911369879 -0.7318992311954039
442.0610305152576 -0.5332650844208567 -0.6912884128369144
442.3971985992996 -0.5916140578812665 -0.6446551456771681
442.73336668334167 -0.6450983260744956 -0.5924478525191547
443.0695347673837 -0.6931855892191988 -0.5351704488931844
443.40570285142564 -0.7353955353297126 -0.47337750360285846
443.7418709354677 -0.7713046426828335 -0.40766889434665776
444.07803901950973 -0.8005504347022103 -0.3386840098155772
444.41420710355175 -0.8228351446182818 -0.267095554197019
444.7503751875937 -0.8379287529532912 -0.19360301400591096
445.0865432716358 -0.8456713669533212 -0.11892585057645733
445.4227113556778 -0.8459749174650811 -0.043796484346768305
445.7588794397198 -0.8388241553893313 0.031046860772087848
446.0950475237619 -0.8242769366614945 0.10486738315869853
446.4312156078039 -0.8024637916462807 0.17693692877335576
446.76738369184585 -0.7735867818287447 0.24654314525403342
447.1035517758879 -0.737917653657941 0.3129964946527995
447.43971985992994 -0.6957953062947021 0.3756370559020059
447.77588794397195 -0.6476225967562368 0.4338410500256305
448.112056028014 -0.5938625124779517 0.48702702369897705
448.448224112056 -0.5350337475545803 0.5346616299767291
448.784392196098 -0.47170572482734885 0.5762649488365318
449.12056028014007 -0.4044931114829049 0.6114152945756567
449.4567283641821 -0.3340498808763457 0.639753462015423
449.79289644822404 -0.26106297782965393 0.6609863688679621
450.1290645322661 -0.18624564864733062 0.6748900574407892
450.4652326163081 -0.11033050048736681 0.6813120250520589
450.80140070035014 -0.03406235750003617 0.6801728590358386
451.1375687843922 0.04180901673447335 0.6714671589708389
451.4737368684342 0.11653625949380869 0.6552637357054636
451.8099049524762 0.18938174019917164 0.6317050838045417
452.14607303651826 0.259624810916754 0.6010061311432842
452.4822411205603 0.32656890494138624 0.5634522764537024
452.81840920460223 0.3895484136741659 0.5193967326116244
453.15457728864425 0.4479352740339394 0.4692572002828278
453.4907453726863 0.5011452013395383 0.4135119031426542
453.82691345672833 0.5486435059361404 0.35269502219323523
454.16308154077035 0.5899504357863615 0.28739157265313664
454.49924962481236 0.6246459917666471 0.21823177243847103
454.8354177088544 0.6523741674587215 0.14588495632241094
455.1715857928964 0.6728465707572256 0.07105309441731333
455.50775387693847 0.6858453905736722 -0.005536022386847916
455.8439219609805 0.6912256782470265 -0.08313586400931328
456.18009004502244 0.6889169199127334 -0.16098844102223986
456.5162581290645 0.6789238829664471 -0.23833171190352287
456.8524262131065 0.6613267268258509 -0.31440704545570364
457.18859429714854 0.6362803753681833 -0.3884666654605935
457.5247623811906 0.6040131556373229 -0.4597810046574437
457.86093046523257 0.5648247146023121 -0.5276458958694102
458.1970985492746 0.5190832328328429 -0.591389529541746
458.53326663331666 0.4672219608758037 -0.6503791090921096
458.8694347173587 0.40973511079688485 -0.7040271382827421
459.20560280140063 0.3471731417242938 -0.7517972782834383
459.5417708854427 0.2801374842463995 -0.7932097161715603
459.8779389694847 0.20927475409570417 -0.8278459912657332
460.21410705352673 0.13527051065784645 -0.8553532308825752
460.5502751375687 0.05884262041466193 -0.8754477527722494
460.88644322161076 -0.019265710573585837 -0.8879179975951619
461.2226113056528 -0.09829316766781893 -0.8926267612722458
461.5587793896948 -0.17746775192587183 -0.8895127038244744
461.89494747373686 -0.25601432540589497 -0.878591118343518
462.2311155577788 -0.33316220390633305 -0.8599539509336388
462.56728364182084 -0.40815272292547927 -0.8337690697735044
462.9034517258629 -0.4802467027198645 -0.8002787887853924
463.2396198099049 -0.5487317391657838 -0.7597976587008912
463.57578789394694 -0.6129292486658637 -0.7127095455090361
463.911955977989 -0.672201197590499 -0.6594640232839252
464.24812406203097 -0.7259564496705246 -0.6005721151584512
464.584292146073 -0.7736566683476023 -0.536601422659545
464.92046023011505 -0.8148217152967442 -0.46817068969515374
465.25662831415707 -0.8490344911303129 -0.39594385311812985
465.592796398199 -0.8759451696277136 -0.32062363692834683
465.9289644822411 -0.8952747826525801 -0.24294475177362407
466.2651325662831 -0.9068181191739121 -0.16366676540592662
466.60130065032513 -0.9104459084313502 -0.08356671312337138
466.9374687343672 -0.9061062642168843 -0.0034315199263457163
467.27363681840916 -0.8938253744183565 0.07594969187135936
467.6098049024512 -0.8737074273156621 0.15379333454937022
467.94597298649325 -0.8459337735648402 0.22932905081295357
468.28214107053526 -0.8107613302783413 0.3018072981351893
468.6183091545772 -0.768520241037311 0.37050674710879244
468.95447723861923 -0.7196108129815688 0.43474142094827073
469.2906453226613 -0.6644997592421991 0.49386750564456183
469.6268134067033 -0.6037157818454577 0.5472897633261514
469.9629814907453 -0.537844536746596 0.5944674851038086
470.2991495747874 -0.4675230287979065 0.6349199240247074
470.63531765882936 -0.39343349014370055 0.6682311537057793
470.9714857428714 -0.31629680071515565 0.6940543037023614
471.30765382691345 -0.23686551411919576 0.7121151286442047
471.64382191095547 -0.15591655622734402 0.722214874584181
471.9799899949974 -0.0742436671340253 0.7242324127886957
472.3161580790395 0.007350340161978108 0.7181256182908475
472.6523261630815 0.08806142902953984 0.703931977857183
472.9884942471235 0.16709221986470396 0.6817684195194487
473.3246623311656 0.24365982507864214 0.651830363414145
473.66083041520756 0.31700356160815407 0.6143900012888498
473.99699849924957 0.3863924651525732 0.5697938195954821
474.33316658329164 0.45113253209101417 0.518459388525492
474.66933466733366 0.510573617510886 0.4608714465763184
475.0055027513756 0.5641159209640334 0.39757731720252076
475.3416708354177 0.6112159954259484 0.3291817007284181
475.6778389194597 0.6513922194334012 0.25634089091744205
476.0140070035017 0.6842296774750054 0.17975647134562256
476.3501750875437 0.7093843993552351 0.10016855195357888
476.68634317158575 0.7265869153962796 0.018348610801998788
477.02251125562776 0.7356450909233722 -0.06490798991778257
477.3586793396698 0.7364462104318543 -0.148789741202366
477.69484742371185 0.7289582890972462 -0.23247690280626399
478.03101550775386 0.7132305967870474 -0.31514952004670527
478.3671835917958 0.6893933873958913 -0.3959954636393756
478.7033516758379 0.6576568340780142 -0.47421841392875247
479.0395197598799 0.6183091787185965 -0.5490457112208518
479.3756878439219 0.5717141116909055 -0.6197359950248266
479.711855927964 0.5183074055162004 -0.6855865568753622
480.04802401200595 0.4585928334000895 -0.7459403340085199
480.38419209604797 0.3931374106959822 -0.8001924744837121
480.72036018009004 0.3225660040671403 -0.8477964083510169
481.05652826413206 0.24755535942118834 -0.8882693641189467
481.392696348174 0.1688276055117699 -0.9211972750410835
481.7288644322161 0.08714329538170063 -0.9462390255555668
482.0650325162581 0.0032940525070697113 -0.9631299945335613
482.4012006003001 -0.08190510744938051 -0.9716848587484098
482.7373686843422 -0.1676237050060988 -0.9717996271161782
483.07353676838414 -0.2530238984330915 -0.9634528836960731
483.40970485242616 -0.3372686797033192 -0.9467062251197838
483.74587293646823 -0.4195300848645594 -0.9217038859547794
484.08204102051025 -0.49899733851165273 -0.8886715534302406
484.4182091045522 -0.5748848524615013 -0.8479143808845201
484.7543771885942 -0.6464399999376336 -0.7998142171550213
485.0905452726363 -0.7129505885507184 -0.744826076844063
485.4267133566783 -0.7737519580883075 -0.68347388388813
485.7628814407203 -0.8282336325955041 -0.6163455280534518
486.09904952476234 -0.8758454603830209 -0.5440872808099432
486.43521760880435 -0.9161031804239034 -0.4673976234304502
486.77138569284637 -0.9485933590337845 -0.387020546057671
487.10755377688844 -0.9729776467272095 -0.3037383818216266
487.44372186093045 -0.9889963116499003 -0.2183642448167098
487.7798899449724 -0.9964710129339802 -0.13173414481808798
488.1160580290145 -0.9953067846517637 -0.04469885498565551
488.4522261130565 -0.9854932086767398 0.0418843885623017
488.7883941970985 -0.9671047626301201 0.1271602745536683
489.1245622811406 -0.9403003371157465 0.21028380990351558
489.46073036518254 -0.9053219245522198 0.2904286364618192
489.79689844922456 -0.8624924900172232 0.36679518954595297
490.13306653326663 -0.8122130425475056 0.43861861794591656
490.46923461730864 -0.7549589332088258 0.5051763871877515
490.8054027013506 -0.691275413887137 0.5657954907073072
491.1415707853927 -0.6217724980819695 0.6198591971990527
491.4777388694347 -0.5471191719266901 0.6668132667257188
491.8139069534767 -0.468037010158163 0.7061715731721612
492.1500750375188 -0.38529325773821477 0.7375210762405955
492.48624312156073 -0.2996934432347379 0.7605260923786111
492.82241120560275 -0.21207359484515043 0.774931820731673
493.15857928964476 -0.12329213404476091 0.7805670873637189
493.49474737368683 -0.0342215252184479 0.7773462785219925
493.8309154577288 0.05426023774269084 0.7652704415614362
494.1670835417708 0.14127822505815057 0.744427540217524
494.5032516258129 0.22596916103012654 0.7149918591418063
494.8394197098549 0.30748992629412697 0.6772225609180834
495.1755877938969 0.3850258888680103 0.6314614070699825
495.511755877939 0.45779898193942026 0.5781296627822516
495.84792396198094 0.525075448552647 0.5177242130958397
496.18409204602295 0.586173176365522 0.4508129261336886
496.520260130065 0.6404685494159511 0.3780293063850392
496.85642821410704 0.6874027483317204 0.30006648814987513
497.192596298149 0.726487435594507 0.21767062585257335
497.52876438219107 0.7573097682816937 0.13163374400888705
497.8649324662331 0.7795366871032257 0.0427861151079405
498.2011005502751 0.7929184374628117 -0.04801176149636621
498.5372686343172 0.797291285640774 -0.1398775024593134
498.87343671835913 0.7925794009458306 -0.2319154244682915
499.20960480240115 0.7787958827435626 -0.32322528618410695
499.5457728864432 0.756042919560056 -0.4129111030591268
499.88194097048523 0.7245110759033933 -0.5000899490064843
500.2181090545272 0.6844777109568452 -0.5839006587450644
500.5542771385692 0.6363045417983576 -0.6635123453366109
500.8904452226113 0.5804343722027889 -0.738132648963305
501.2266133066533 0.5173870163091103 -0.807015635343541
501.56278139069525 0.4477544544001384 -0.8694692653463438
501.8989494747374 0.3721952656699429 -0.9248623612959764
502.23511755877934 0.29142839006887633 -0.9726310001347926
502.57128564282135 0.20622627804577265 -1.0122842689834393
502.9074537268634 0.11740749318473487 -1.0434093246556533
503.24362181090544 0.02582883829684457 -1.0656757052961083
503.5797898949474 -0.06762291957969935 -1.0788388494448535
503.91595797898947 -0.16203964564508633 -1.0827427854303222
504.2521260630315 -0.2565006722334736 -1.0773219619764705
504.5882941470735 -0.3500817864952307 -1.062602199207212
504.92446223111557 -0.44186428343622963 -1.038700747755751
505.2606303151575 -0.5309439959538031 -1.005825452363442
505.59679839919954 -0.6164402134306707 -0.9642730250916429
505.9329664832416 -0.6975044012359515 -0.9144264419907534
506.26913456728363 -0.7733286351294348 -0.8567514856840855
506.6053026513256 -0.8431536670550507 -0.7917924647477111
506.94147073536766 -0.9062765421246338 -0.7201671489214974
507.2776388194097 -0.9620576907018148 -0.6425609669821817
507.6138069034517 -1.0099274243625898 -0.5597205214792882
507.94997498749376 -1.0493917700851878 -0.47244648140013723
508.2861430715357 -1.0800375832619582 -0.3815859201209445
508.62231115557773 -1.1015368869640554 -0.2880241716593376
508.95847923961975 -1.1136503922667729 -0.19267628320700114
509.2946473236618 -1.1162301622867956 -0.09647814614191352
509.63081540770384 -1.1092213908187016 -0.0003773911524301843
509.9669834917458 -1.0926632750058307 0.09467586428556163
510.30315157578787 -1.066688970261307 0.1877383260791461
510.6393196598299 -1.0315246245806113 0.2778828004536481
510.9754877438719 -0.9874874983723749 0.3642073467668438
511.31165582791397 -0.934983184892963 0.4458442162022468
511.6478239119559 -0.8745019552124939 0.521968488110239
511.98399199599794 -0.8066142602808353 0.5918063183987398
512.32016008004 -0.7319654310180584 0.6546427178551079
512.656328164082 -0.6512696253382058 0.7098287825742182
512.992496248124 -0.5653030785517938 0.7567883037374878
513.3286643321661 -0.4748967206095366 0.7950236897813664
513.6648324162081 -0.380928230064711 0.8241211404697848
514.00100050025 -0.2843136003996578 0.843755019466075
514.3371685842922 -0.18599829940235957 0.8536913796362378
514.6733366683342 -0.08694810655805119 0.8537906034207203
515.0095047523762 0.011860283117067438 0.8440091291184708
515.3456728364182 0.10944879775847893 0.8244002427463718
515.6818409204602 0.20484757707743173 0.7951139241927555
516.0180090045022 0.2971045169134743 0.7563957455771242
516.3541770885442 0.3852946763779441 0.7085848289820029
516.6903451725863 0.468529455037308 0.6521108799388136
517.0265132566283 0.5459654494778032 0.587490322140013
517.3626813406703 0.6168129013809084 0.5153215677302229
517.6988494247123 0.6803436528871708 0.4362794661024241
518.0350175087543 0.7358985295204225 0.3511089823178739
518.3711855927963 0.782894076223539 0.26061816398976734
518.7073536768384 0.8208285780893866 0.16567046265155105
519.0435217608804 0.8492873040904255 0.06717648219180972
519.3796898449224 0.8679469194607347 -0.03391476718211828
519.7158579289645 0.8765790202891558 -0.13662502585102843
520.0520260130064 0.8750527522765612 -0.23995626461885244
520.3881940970484 0.8633364844038276 -0.34290039603413003
520.7243621810906 0.8414985173718936 -0.4444491231281369
521.0605302651326 0.8097068160250809 -0.5436038297892527
521.3966983491746 0.7682277644558899 -0.6393854162006574
521.7328664332166 0.7174239520320571 -0.7308439829204847
522.0690345172586 0.6577510080830602 -0.8170682682737838
522.4052026013006 0.5897535123461684 -0.8971947457504938
522.7413706853426 0.5140600174092947 -0.9704162910482613
523.0775387693847 0.4313772282060502 -1.035990332232375
523.4137068534267 0.3424833920342518 -1.093246401185132
523.7498749374687 0.24822096049925224 -1.1415930100237788
524.0860430215107 0.1494885921426321 -1.1805237824498658
524.4222111055527 0.04723257124044555 -1.2096227769793055
524.7583791895947 -0.05756227573293593 -1.2285689466319045
525.0945472736367 -0.16388207923587217 -1.2371396878646377
525.4307153576788 -0.2706937502271143 -1.2352134402274286
525.7668834417208 -0.37695503346410963 -1.2227713073315911
526.1030515257629 -0.48162469318371326 -1.1998976791508165
526.4392196098048 -0.583672732120105 -1.1667798453459175
526.7753876938468 -0.6820905440652071 -1.1237065991090258
527.111555777889 -0.7759009004098939 -1.0710658408790055
527.447723861931 -0.8641676722972986 -1.0093412010854412
