freq real imag
352.304152076038 -0.48704933148419105 -0.5738109456605319
352.64032016008 -0.5285047535446483 -0.530288628791289
352.97648824412204 -0.5654715513247249 -0.48287126544366255
353.3126563281641 -0.597585334830911 -0.43201964727875
353.64882441220607 -0.6245288396925577 -0.3782284571512242
353.9849924962481 -0.6460350594009951 -0.32202146615757876
354.32116058029015 -0.661889889632579 -0.2639464432777744
354.65732866433217 -0.6719342585024706 -0.20456982702184384
354.9934967483741 -0.6760657215840333 -0.1444712108527097
355.3296648324162 -0.6742395057291108 -0.08423769600874742
355.6658329164582 -0.6664689910828019 -0.02445816668558358
356.00200100050023 -0.6528256261534772 0.03428245666623138
356.3381690845422 -0.6334382763193638 0.09140892991164867
356.67433716858426 -0.6084920116741149 0.14636130794350125
357.0105052526263 -0.5782263455830505 0.19860042264113942
357.3466733366683 -0.5429329406825967 0.2476131625470503
357.68284142071036 -0.5029528042599442 0.2929175026206299
358.0190095047523 -0.4586729999428971 0.33406723482413697
358.35517758879433 -0.41052290736623553 0.3706563531690818
358.6913456728364 -0.3589700659113375 0.4023230501813905
359.0275137568784 -0.3045156426998886 0.428753285494336
359.36368184092044 -0.2476895687169629 0.44968389141611403
359.69984992496245 -0.1890453902100503 0.464905184800391
360.03601800900447 -0.12915488532546038 0.47426305933449964
360.3721860930465 -0.06860249827316117 0.47766053740108017
360.70835417708855 -0.007979645134744834 0.47505876591791285
361.04452226113057 0.05212105327356528 0.4664774459650606
361.3806903451725 0.11111155531247464 0.45199469151976435
361.7168584292146 0.16841414282205566 0.43174631817578946
362.0530265132566 0.22346706976870256 0.40592456828285595
362.3891945972986 0.2757300600728102 0.37477628443791744
362.7253626813407 0.32468960087389553 0.33860054864725564
363.06153076538266 0.3698639794358609 0.2977458097012585
363.39769884942467 0.4108080143466204 0.25260652631144387
363.73386693346674 0.44711743460144937 0.20361935830352795
364.07003501750876 0.47843286354768877 0.15125894259404948
364.4062031015507 0.504443368481411 0.09603329475790512
364.74237118559273 0.5248895408828935 0.038478880681351746
365.0785392696348 0.5395660768184228 -0.020844593949502777
365.4147073536768 0.5483238318813084 -0.0813596257797572
365.7508754377188 0.5510713301394374 -0.14247653468696841
366.08704352176085 0.5477757118599798 -0.20359920881118448
366.42321160580286 0.5384631102363077 -0.26413091781071263
366.7593796898449 0.5232184528979416 -0.3234801377227713
367.09554777388695 0.502184689586163 -0.3810663306403456
367.4317158579289 0.4755614529709895 -0.436325622802468
367.7678839419709 0.4436031651185566 -0.4887163256307309
368.104052026013 0.40661660752944084 -0.5377242457206549
368.440220110055 0.3649579779173835 -0.582867731801199
368.776388194097 0.3190294619203865 -0.6237024091876557
369.1125562781391 0.2692753526927081 -0.6598255552494224
369.44872436218105 0.2161777557650344 -0.6908800728671382
369.78489244622307 0.1602519206394869 -0.7165580227276572
370.12106053026514 0.10204124426611261 -0.7366036795665498
370.45722861430716 0.04211199479031502 -0.7508160820702381
370.7933966983491 -0.0189521932630356 -0.759051051056113
371.1295647823912 -0.08055599892352733 -0.7612226557032367
371.4657328664332 -0.14209821462004565 -0.7573041129649962
371.8019009504752 -0.20297760950352972 -0.7473281108050669
372.1380690345173 -0.26259879913736156 -0.7313865515022145
372.47423711855924 -0.3203780643232925 -0.7096297169184436
372.81040520260126 -0.3757490622658918 -0.682264863260127
373.1465732866433 -0.42816837426878723 -0.649554258430481
373.48274137068535 -0.4771208356880797 -0.6118126805172723
373.8189094547273 -0.5221245959344896 -0.5694044012320352
374.1550775387693 -0.5627358588887232 -0.5227396831623823
374.4912456228114 -0.5985532571574093 -0.4722708244679148
374.8274137068534 -0.6292218171130275 -0.4184877890981372
375.16358179089536 -0.6544364756051393 -0.36191346469130237
375.4997498749375 -0.6739451135540133 -0.30309859398856775
375.83591795897945 -0.6875510763098104 -0.2426164288300009
376.17208604302147 -0.6951151556290354 -0.18105715855679716
376.50825412706354 -0.6965570133374921 -0.11902216690145434
376.84442221110555 -0.6918560321706939 -0.057118173178654974
377.1805902951475 -0.6810515848465749 0.004048685219396692
377.5167583791896 -0.6642427180873738 0.06387877138299822
377.8529264632316 -0.6415872540041315 0.12178481078414195
378.1890945472736 -0.6133003169399142 0.17719763928576224
378.5252626313157 -0.5796522994758968 0.2295717810753371
378.86143071535764 -0.5409662867865689 0.27839080193041327
379.19759879939966 -0.49761496383138976 0.32317238534997383
379.53376688344173 -0.4500170349399307 0.36347308172566983
379.86993496748374 -0.39863319013308784 0.39889268385426263
380.2061030515257 -0.343961656982542 0.42907818568132283
380.5422711355677 -0.2865333808944107 0.45372728517514543
380.8784392196098 -0.2269068803769797 0.47259139662817246
381.2146073036518 -0.16566282707426938 0.4854781424214158
381.55077538769376 -0.10339840309026682 0.4922532993268086
381.88694347173583 -0.040721490362271295 0.4928421797063276
382.22311155577785 0.0217552514550019 0.48723043345219286
382.55927963981986 0.0834203609779007 0.4754642621407611
382.89544772386193 0.14366954674214008 0.4576500425896488
383.23161580790395 0.2019115962695063 0.4339533627625657
383.5677838919459 0.25757416484978424 0.40459747869506435
383.903951975988 0.31010938743493793 0.36986120677024126
384.24012006003 0.3589992586962344 0.33007627119227345
384.576288144072 0.40376072848655886 0.28562413184289204
384.9124562281141 0.44395046265661664 0.23693232279923204
385.24862431215604 0.47916922237256 0.18447033660137124
385.58479239619805 0.5090658187415503 0.12874509382761212
385.9209604802401 0.5333406036353443 0.0702960416296764
386.25712856428214 0.5517484620727053 0.009689928550237092
386.5932966483241 0.564101276335334 -0.05248469383772869
386.92946473236617 0.5702698371004781 -0.11562318920203879
387.2656328164082 0.5701851822332162 -0.17911071915465515
387.6018009004502 0.5638393494321143 -0.24232823323177827
387.9379689844923 0.5512855346185073 -0.30465850787645976
388.27413706853423 0.5326376537395205 -0.3654921755943677
388.61030515257625 0.5080693114670446 -0.42423368547198376
388.94647323661826 0.47781218606005194 -0.48030713683697857
389.28264132066033 0.4421538453598749 -0.5331619289988854
389.6188094047023 0.4014350144530735 -0.5822781717263672
389.9549774887443 0.35604632090781374 -0.6271718033711796
390.2911455727864 0.3064245486167593 -0.6673993663311899
390.6273136568284 0.25304843611076877 -0.7025623928115694
390.9634817408704 0.1964340596963512 -0.7323113575812815
391.2996498249124 0.13712984587127441 -0.7563491585802803
391.63581790895444 0.07571126114759175 -0.7744340907818874
391.97198599299645 0.012775230620933442 -0.7863822836059157
392.3081540770385 -0.05106566065887247 -0.7920695773646327
392.64432216108054 -0.11518912726983344 -0.7914328196579061
392.9804902451225 -0.17896924605862652 -0.7844705682597124
393.31665832916457 -0.24178256285992863 -0.7712431928036605
393.6528264132066 -0.3030141838024677 -0.7518723734251507
393.9889944972486 -0.36206379177489956 -0.7265400003904963
394.32516258129067 -0.4183515292696519 -0.6954864845894132
394.6613306653326 -0.47132369004149 -0.6590084945216205
394.99749874937464 -0.5204581637982519 -0.6174561410210362
395.3336668334167 -0.5652695804674438 -0.5712296363743062
395.66983491745873 -0.6053141034330327 -0.5207754596509889
396.0060030015007 -0.6401938244857823 -0.46658206492225707
396.3421710855427 -0.6695607170404195 -0.40917517355316535
396.6783391695848 -0.6931201084183064 -0.34911269586788574
397.0145072536268 -0.7106336366199305 -0.2869793311659673
397.35067533766875 -0.7219216619880618 -0.2233808982751322
397.6868434217108 -0.7268651094290017 -0.15893845152961877
398.02301150575283 -0.7254067223740178 -0.09428223923628387
398.35917958979485 -0.7175517153680852 -0.030045563311345447
398.6953476738369 -0.7033678180138832 0.03314140017859274
399.0315157578789 -0.682984708921044 0.09465775936528409
399.3676838419209 -0.6565928442521836 0.1538979837275121
399.70385192596297 -0.6244416913665616 0.210277840648016
400.040020010005 -0.5868373838740057 0.26324013326831486
400.376188094047 -0.5441398200775232 0.3122601833771392
400.71235617808907 -0.4967592322411525 0.3568510054672024
401.048524262131 -0.44515225931870184 0.39656812102146755
401.38469234617304 -0.38981756067003703 0.4310139655173173
401.7208604302151 -0.33129101282323403 0.4598418445325829
402.0570285142571 -0.27014053546963845 0.4827593996631542
402.3931965982991 -0.20696059656641458 0.49953154967818303
402.72936468234116 -0.1423664496262863 0.5099828773981827
403.06553276638317 -0.07698815896804301 0.5139994381369817
403.4017008504252 -0.011464470857613873 0.5115299711468382
403.73786893446726 0.053563409936759954 0.5025865012958621
404.0740370185092 0.1174580776342509 0.4872443241279796
404.41020510255123 0.1795921560063042 0.4656413734547721
404.74637318659325 0.2393544412098606 0.4379769766453322
405.0825412706353 0.29615589683945065 0.4045100087549063
405.4187093546773 0.34943544249097125 0.36555646251148455
405.7548774387193 0.3986654790460427 0.3214864568992539
406.09104552276136 0.4433570963586016 0.27272071258731323
406.4272136068034 0.48306491203198865 0.21972652769343748
406.76338169084534 0.5173914934839581 0.16301329229919703
407.09954977488746 0.5459913194798094 0.10312758469089278
407.4357178589294 0.5685742417287066 0.040647896448544274
407.77188594297144 0.5849084119446702 -0.023820962798120404
408.1080540270135 0.5948226449250191 -0.08965372692059514
408.4442221110555 0.5982081936457995 -0.1562107444379086
408.7803901950975 0.5950199180634639 -0.22284420040659053
409.11655827913955 0.5852768351895801 -0.288904428634333
409.45272636318157 0.5690620440144658 -0.3537462528145923
409.7888944472236 0.5465220249362375 -0.4167352947912279
410.12506253126566 0.5178653194482253 -0.4772541883771458
410.4612306153076 0.48336060188621977 -0.5347086379648713
410.7973986993496 0.443334160983027 -0.5885332625747073
411.1335667833917 0.39816681475983573 -0.6381971679733498
411.4697348674337 0.34829028784773286 -0.683209192046413
411.8059029514757 0.29418308562245576 -0.7231227716961455
412.14207103551774 0.23636590449938044 -0.7575403831338274
412.47823911955976 0.17539662232660747 -0.7861175115073129
412.8144072036018 0.11186491698178969 -0.8085661103153561
413.15057528764373 0.04638656499018978 -0.8246575159596224
413.4867433716858 -0.020402524810889333 -0.834224788035495
413.8229114557278 -0.08785248485289443 -0.8371644515051095
414.15907953976983 -0.15530580983232084 -0.8334376226827513
414.4952476238119 -0.22210376374597807 -0.8230705069345838
414.8314157078539 -0.2875928106420494 -0.8061542620961224
415.1675837918959 -0.3511310064154784 -0.7828442277802614
415.50375187593795 -0.41209428924552105 -0.7533585269299174
415.83991995997997 -0.46988260714344426 -0.7179760520967923
416.176088044022 -0.5239258225546287 -0.6770338549484125
416.51225612806405 -0.5736893360203198 -0.630923963353929
416.848424212106 -0.6186793735346868 -0.5800896560234916
417.184592296148 -0.6584478854075935 -0.5250212300173265
417.5207603801901 -0.6925970081317709 -0.46625130144882876
417.8569284642321 -0.7207830449202401 -0.40434968433036533
418.19309654827407 -0.7427199251885155 -0.3399178967059957
418.52926463231614 -0.758182108257113 -0.27358334693994285
418.86543271635816 -0.7670069019014305 -0.205993256247181
419.2016008004002 -0.7690961720215639 -0.1378083762277149
419.53776888444224 -0.7644174255935858 -0.06969656227845228
419.8739369684842 -0.7530042551366183 -0.0023262652748162194
420.2101050525262 -0.73495613912883 0.063639995167768
420.54627313656823 -0.7104375990717198 0.12755211224151575
420.8824412206103 -0.679676720171902 0.18877876500878762
421.21860930465226 -0.6429630488247788 0.24671362062069496
421.5547773886943 -0.6006448861830346 0.3007813048746391
421.89094547273635 -0.5531260030156221 0.35044308243364997
422.22711355677836 -0.5008618067507923 0.3952021907434782
422.5632816408204 -0.4443549969970204 0.43460877494800165
422.8994497248624 -0.38415075089092554 0.46826437488767503
423.2356178089044 -0.32083148428536024 0.4958259195328394
423.5717858929464 -0.2550112390152406 0.5170091889150651
423.9079539769885 -0.18732975022327625 0.5315917087287539
424.2441220610305 -0.11844625095260897 0.5394150482326605
424.58029014507247 -0.049033073890040635 0.5403864978385238
424.91645822911454 0.020230887760868066 0.5344801087677814
425.25262631315655 0.088666796797084 0.5217370833406542
425.58879439719857 0.15560250156297978 0.5022655107636881
425.92496248124064 0.22037911390608464 0.4762394496508765
426.2611305652826 0.282357471292233 0.4438973648802792
426.5972986493246 0.3409244198270539 0.40553993269510946
426.9334667333667 0.3954988565456222 0.36152723414340215
427.2696348174087 0.4455374715495479 0.31227536295104386
427.60580290145066 0.4905401333731392 0.2582524796839152
427.94197098549273 0.5300548643174918 0.19997434951490212
428.27813906953475 0.5636823563754597 0.13799940602319605
428.61430715357676 0.5910799827445689 0.07292338815905175
428.9504752376187 0.6119652647419095 0.005373601765733316
429.2866433216608 0.6261187591603947 -0.06399713918238303
429.6228114057028 0.633386336675219 -0.13451683322934016
429.9589794897448 0.6336808277819481 -0.20550081290284727
430.2951475737869 0.6269830188599275 -0.27625840383527484
430.63131565782885 0.6133419872478946 -0.34609965690484545
430.96748374187086 0.5928747706372638 -0.4143420879107914
431.30365182591294 0.5657653725617715 -0.4803173590812314
431.63981990995495 0.5322631122381244 -0.5433778371371335
431.97598799399697 0.49268033341338024 -0.6029029636968911
432.31215607803904 0.44738949315801513 -0.6583053754942729
432.648324162081 0.39681965762523974 -0.7090367141832038
432.984492246123 0.34145243763782607 -0.7545930683953037
433.3206603301651 0.2818174024930682 -0.7945199941726917
433.6568284142071 0.21848701554360206 -0.8284170638866619
433.99299649824906 0.1520711398702561 -0.855941898237884
434.3291645822911 0.08321116665692996 -0.8768136408667572
434.66533266633314 0.012573822671504753 -0.8908158404443194
435.00150075037516 -0.05915528348915289 -0.8977987108079934
435.33766883441723 -0.13127831405522017 -0.8976807456982312
435.6738369184592 -0.20309198922501298 -0.8904496708898473
436.0100050025012 -0.27389444292148346 -0.8761627229257212
436.3461730865432 -0.34299208047477897 -0.8549462501978142
436.6823411705853 -0.4097063713712542 -0.8269946387134968
437.01850925462725 -0.4733805106894771 -0.7925685714673377
437.35467733866926 -0.5333858839700641 -0.7519926368541978
437.69084542271133 -0.5891282720317914 -0.7056523079338469
438.02701350675335 -0.6400537346318571 -0.6539903205403302
438.3631815907953 -0.685654114857237 -0.5975024841460023
438.69934967483744 -0.7254721096919741 -0.5367329650012311
439.0355177588794 -0.7591058563053775 -0.4722690862982456
439.3716858429214 -0.7862129882054307 -0.40473569492114736
439.7078539269635 -0.8065141204584039 -0.33478914868209175
440.0440220110055 -0.8197957286413565 -0.26311098176616465
440.38019009504745 -0.8259123920173038 -0.19040130938176691
440.7163581790895 -0.8247883775455841 -0.11737203529535811
441.05252626313154 -0.81641854770597 -0.044739928004165985
441.38869434717355 -0.8008685816617793 0.026780367264709948
441.7248624312156 -0.7782745059501752 0.09648331275381233
442.0610305152576 -0.748841537606524 0.16367939047086566
442.3971985992996 -0.7128422493327915 0.22770187501555486
442.73336668334167 -0.6706140729481862 0.2879134005668108
443.0695347673837 -0.6225561638465286 0.3437122575033065
443.40570285142564 -0.5691256554616686 0.39453835660798886
443.7418709354677 -0.5108333387596793 0.4398788018914928
444.07803901950973 -0.4482388074587581 0.47927301673922446
444.41420710355175 -0.38194511498600225 0.512317372300165
444.7503751875937 -0.31259299404611596 0.5386692717589344
445.0865432716358 -0.24085469406844673 0.5580506493171083
445.4227113556778 -0.16742749565320925 0.570250848309242
445.7588794397198 -0.09302696443536107 0.5751288488369195
446.0950475237619 -0.018380009477036774 0.5726148215675112
446.4312156078039 0.055782186632807984 0.562710990847239
446.76738369184585 0.12873129737312244 0.5454917969651316
447.1035517758879 0.1997489722277434 0.5211033542036876
447.43971985992994 0.2681338775301255 0.48976220816385585
447.77588794397195 0.3332085893750304 0.4517534026846506
448.112056028014 0.3943262710210844 0.4074278734306488
448.448224112056 0.4508770691352618 0.3571991918199544
448.784392196098 0.5022941657987673 0.30153968935612474
449.12056028014007 0.5480594263846867 0.24097599853828044
449.4567283641821 0.5877085871985794 0.17608405229984858
449.79289644822404 0.6208359311107435 0.10748358930927548
450.1290645322661 0.647098404259313 0.03583221740223119
450.4652326163081 0.6662191322266927 -0.03818090814641528
450.80140070035014 0.6779902998289614 -0.11384173090067107
451.1375687843922 0.6822753647638352 -0.1904182001633704
451.4737368684342 0.6790105817700529 -0.26716737186038986
451.8099049524762 0.6682058206057095 -0.3433426347084514
452.14607303651826 0.649944667985229 -0.4182009915617701
452.4822411205603 0.624383810562201 -0.49101032510748516
452.81840920460223 0.5917517030395123 -0.5610565770472057
453.15457728864425 0.5523465324604808 -0.6276507705481957
453.4907453726863 0.506533496619461 -0.6901358070913068
453.82691345672833 0.45474142125762096 -0.7478929708486903
454.16308154077035 0.397458747215533 -0.800348076396455
454.49924962481236 0.33522892493562495 -0.8469771988604786
454.8354177088544 0.2686452595791773 -0.8873119294998397
455.1715857928964 0.19834525549194115 -0.9209441041936176
455.50775387693847 0.12500451376189203 -0.9475299572868716
455.8439219609805 0.04933024111096995 -0.9667936587175212
456.18009004502244 -0.0279455676896454 -0.9785301982331112
456.5162581290645 -0.10607320834178668 -0.9826075867662194
456.8524262131065 -0.1842925382156414 -0.9789683516011255
457.18859429714854 -0.26184036989005166 -0.9676303087780485
457.5247623811906 -0.3379579153187879 -0.9486866031708994
457.86093046523257 -0.41189820821118267 -0.9223050137800848
458.1970985492746 -0.482933432223031 -0.8887265289283611
458.53326663331666 -0.5503620832668351 -0.8482632031713091
458.8694347173587 -0.6135158956607484 -0.8012953147604319
459.20560280140063 -0.6717664639379677 -0.7482678493613775
459.5417708854427 -0.7245314949041092 -0.6896863423632675
459.8779389694847 -0.7712806279446658 -0.6261121184526368
460.21410705352673 -0.8115407656103966 -0.5581569731052245
460.5502751375687 -0.8449008611089208 -0.48647734621141786
460.88644322161076 -0.8710161144639941 -0.4117680431409796
461.2226113056528 -0.8896115347230582 -0.33475556311909516
461.5587793896948 -0.9004848316395113 -0.25619109878353385
461.89494747373686 -0.9035086066796483 -0.17684327418066215
462.2311155577788 -0.898631819936267 -0.09749069120117904
462.56728364182084 -0.8858805165126975 -0.018914356526800735
462.9034517258629 -0.8653578031009554 0.05810993746330734
463.2396198099049 -0.8372430727514184 0.1328192037152302
463.57578789394694 -0.8017904831433353 0.2044707493910896
463.911955977989 -0.7593267009496878 0.27234948934359526
464.24812406203097 -0.7102479320714212 0.33577501237605495
464.584292146073 -0.6550162645277956 0.3941083306841077
464.92046023011505 -0.5941553575614813 0.4467582457482283
465.25662831415707 -0.5282455169821858 0.493187267478273
465.592796398199 -0.45791820286882645 0.5329170275725117
465.9289644822411 -0.38385002141597957 0.5655331327928
466.2651325662831 -0.3067562578890891 0.5906894091490289
466.60130065032513 -0.22738401229460548 0.6081114937618984
466.9374687343672 -0.1465050034264902 0.6175997373935047
467.27363681840916 -0.06490811038147792 0.6190313872273266
467.6098049024512 0.01660827659750197 0.6123620263958132
467.94597298649325 0.09724402201044191 0.5976262539123244
468.28214107053526 0.17620505241729395 0.5749375960083819
468.6183091545772 0.25271112924158823 0.5444876473299591
468.95447723861923 0.3260035112159014 0.5065444479385275
469.2906453226613 0.3953524314631264 0.4614501095173852
469.6268134067033 0.4600643157727703 0.4096177115354206
469.9629814907453 0.5194886709225861 0.3515274952904043
470.2991495747874 0.5730245748779427 0.28772239067594896
470.63531765882936 0.6201267043623175 0.21880291712137379
470.9714857428714 0.6603108395885247 0.14542150637639906
471.30765382691345 0.6931587908355612 0.06827630059244483
471.64382191095547 0.7183226970060186 -0.01189551557080959
471.9799899949974 0.7355286522506371 -0.09432478536006206
472.3161580790395 0.7445796231431485 -0.17821778528936116
472.6523261630815 0.7453576256714611 -0.2627638943937276
472.9884942471235 0.7378251384151501 -0.34714345352269993
473.3246623311656 0.7220257356349166 -0.43053573873139317
473.66083041520756 0.6980839315366278 -0.5121269714676934
473.99699849924957 0.6662042346215253 -0.5911182876422721
474.33316658329164 0.6266694187167323 -0.6667335878126626
474.66933466733366 0.5798380249233327 -0.7382271916117114
475.0055027513756 0.5261411162517236 -0.8048912212011297
475.3416708354177 0.46607831405659117 -0.8660626409181306
475.6778389194597 0.4002131524698609 -0.9211298833844808
476.0140070035017 0.3291677937868256 -0.9695389961393497
476.3501750875437 0.25361715412373353 -1.0107992472995246
476.68634317158575 0.17428249456676326 -1.0444881338081982
477.02251125562776 0.0919245384221824 -1.0702557414556717
477.3586793396698 0.007336179991695224 -1.0878284119884167
477.69484742371185 -0.07866514550537052 -1.0970116792145053
478.03101550775386 -0.1652453577072971 -1.0976924429938908
478.3671835917958 -0.251561816592239 -1.0898403573114184
478.7033516758379 -0.33677151956905127 -1.0735084161927455
479.0395197598799 -0.4200393307256848 -1.0488327289740953
479.3756878439219 -0.5005461621937679 -1.0160314842908622
479.711855927964 -0.5774970277790635 -0.9754031100419835
480.04802401200595 -0.6501288899703023 -0.927323644433333
480.38419209604797 -0.7177182231748251 -0.8722433409301236
480.72036018009004 -0.7795882185187382 -0.8106825374813498
481.05652826413206 -0.8351155587741323 -0.7432268276420497
481.392696348174 -0.8837366959061171 -0.6705215781429326
481.7288644322161 -0.9249535683299197 -0.5932658439712317
482.0650325162581 -0.9583387001981557 -0.5122057380683802
482.4012006003001 -0.9835396308397913 -0.4281273182576648
482.7373686843422 -1.0002826288061994 -0.3418490589359796
483.07353676838414 -1.008375651771905 -0.25421397934180323
483.40970485242616 -1.0077105207347201 -0.16608150381190723
483.74587293646823 -0.9982642844869837 -0.07831913231745435
484.08204102051025 -0.9800997581185952 0.008205998301281991
484.4182091045522 -0.953365227285434 0.09263558062910182
484.7543771885942 -0.9182933180611544 0.17412854815656592
485.0905452726363 -0.8751990403037228 0.25186934984321363
485.4267133566783 -0.8244770205338604 0.3250760066835793
485.7628814407203 -0.7665979482650553 0.3930078710223507
486.09904952476234 -0.702104267460093 0.4549730119608273
486.43521760880435 -0.6316051522477355 0.5103351535498128
486.77138569284637 -0.5557708131383381 0.5585200965407938
487.10755377688844 -0.4753261866596572 0.5990215592293376
487.44372186093045 -0.39104406752697607 0.6314063783343681
487.7798899449724 -0.30373774810486764 0.6553190168560467
488.1160580290145 -0.21425323495106963 0.6704853323946518
488.4522261130565 -0.12346111660985737 0.6767155664270699
488.7883941970985 -0.032248160492383215 0.6739065224629545
489.1245622811406 0.05849128038551865 0.6620429087650803
489.46073036518254 0.14786396788511647 0.6411978293501447
489.79689844922456 0.23498650215976746 0.6115324152024918
490.13306653326663 0.3189939831717312 0.573294595961786
490.46923461730864 0.39904852575422706 0.5268170207023697
490.8054027013506 0.4743475447592581 0.4725141447269213
491.1415707853927 0.5441317287412325 0.41087850747067933
491.4777388694347 0.6076926233394905 0.3424762345718054
491.8139069534767 0.6643797490071234 0.2679418048358455
492.1500750375188 0.7136071819642693 0.1879721301253351
492.48624312156073 0.7548595321930545 0.10332000307423705
492.82241120560275 0.7876972578908146 0.014786973887303656
493.15857928964476 0.8117612620067968 -0.07678427672403088
493.49474737368683 0.8267767232501078 -0.17051799625410002
493.8309154577288 0.8325561212073374 -0.2655137740658027
494.1670835417708 0.8290014228779301 -0.3608552295497137
494.5032516258129 0.8161054059552544 -0.45561889133479583
494.8394197098549 0.7939521024714451 -0.5488831819136976
495.1755877938969 0.7627163549042115 -0.6397374206760306
495.511755877939 0.722662485438777 -0.727290757809846
495.84792396198094 0.6741420876981136 -0.810680951849867
496.18409204602295 0.6175909588184061 -0.8890829048130773
496.520260130065 0.5535251981746876 -0.9617168708652748
496.85642821410704 0.4825365072661123 -1.0278562572902559
497.192596298149 0.40528673317344444 -1.0868349401599926
497.52876438219107 0.32250170552763424 -1.1380540214959032
497.8649324662331 0.23496442399854867 -1.1809879598384172
498.2011005502751 0.1435076598598437 -1.2151900119415542
498.5372686343172 0.049006041144640466 -1.240296929744973
498.87343671835913 -0.0476323037858386 -1.256032863774415
499.20960480240115 -0.1454744648341818 -1.2622124316272672
499.5457728864432 -0.24357174763925726 -1.2587429181334804
499.88194097048523 -0.34096886358766276 -1.245625582078123
500.2181090545272 -0.43671322378621513 -1.2229560529416648
500.5542771385692 -0.5298642470283282 -1.1909238098824062
500.8904452226113 -0.6195025912698224 -1.1498107440683882
501.2266133066533 -0.7047392184796233 -1.0999888143707768
501.56278139069525 -0.7847242039655461 -1.0419168152821068
501.8989494747374 -0.8586552033692961 -0.976136284624606
502.23511755877934 -0.925785493475111 -0.9032665870879146
502.57128564282135 -0.985431506749567 -0.8239992177963762
502.9074537268634 -1.0369797840962263 -0.7390913778723527
503.24362181090544 -1.0798932756289892 -0.6493588812603563
503.5797898949474 -1.1137169252883035 -0.5556684588297065
503.91595797898947 -1.138082481797123 -0.4589295319178157
504.2521260630315 -1.152712485708183 -0.36008553294717394
504.5882941470735 -1.1574233900743565 -0.2601048554904648
504.92446223111557 -1.1521277804910026 -0.15997152012513638
505.2606303151575 -1.1368356688546146 -0.060675645561984126
505.59679839919954 -1.1116548440561456 0.0367961831743191
505.9329664832416 -1.076790271907735 0.1314705563219427
506.26913456728363 -1.032542545797047 0.22239679700962506
506.6053026513256 -0.9793053987834872 0.3086563416191864
506.94147073536766 -0.917562297010301 0.38937185086122084
507.2776388194097 -0.8478821433144595 0.46371596173738894
507.6138069034517 -0.770914128683969 0.5309195936358375
507.94997498749376 -0.6873817776574371 0.5902797257335483
508.2861430715357 -0.5980762417949548 0.6411665676303303
508.62231115557773 -0.5038489028981354 0.6830300506634243
508.95847923961975 -0.40560335464206265 0.7154055736089662
509.2946473236618 -0.30428683763358666 0.7379189434010831
509.63081540770384 -0.20088120856694158 0.7502904590332514
509.9669834917458 -0.09639352904394538 0.7523380948767294
510.30315157578787 0.008153636275835208 0.7439797481823139
510.6393196598299 0.11173211928918503 0.7252345244447492
510.9754877438719 0.2133181505595093 0.6962230435186395
511.31165582791397 0.3119023672079809 0.6571667587922175
511.6478239119559 0.40649972935059847 0.6083862912648597
511.98399199599794 0.49615924826901187 0.5502987899366932
512.32016008004 0.5799734308595934 0.48341433941990364
512.656328164082 0.6570873471982065 0.40833144502353624
512.992496248124 0.726707231261853 0.3257316346580431
513.3286643321661 0.7881085289349312 0.2363732256630353
513.6648324162081 0.8406433123740333 0.14108431299576052
514.00100050025 0.8837469855476245 0.04075504304501476
514.3371685842922 0.9169442122748181 -0.06367075542024092
514.6733366683342 0.939854005285421 -0.17120450507148188
515.0095047523762 0.9521939226543485 -0.280822294652175
515.3456728364182 0.9537833263512203 -0.3914746853810457
515.6818409204602 0.9445456665139998 -0.5020968158451657
516.0180090045022 0.9245097643163814 -0.6116187087409981
516.3541770885442 0.8938100758731771 -0.7189756803763614
516.6903451725863 0.8526859294150118 -0.8231187523524716
517.0265132566283 0.801479737876252 -0.923024964313023
517.3626813406703 0.7406341989854752 -1.0177074870925258
517.6988494247123 0.6706885048178002 -1.1062254370163012
518.0350175087543 0.5922735924860256 -1.1876932944941199
518.3711855927963 0.5061064770993466 -1.261289833385351
518.7073536768384 0.41298371722595073 -1.3262664718714008
519.0435217608804 0.31377407176127114 -1.3819549607159485
519.3796898449224 0.20941041524589932 -1.4277743307761028
519.7158579289645 0.1008809862094937 -1.4632370283965308
520.0520260130064 -0.010779950026436502 -1.487954174813894
520.3881940970484 -0.1245019365585226 -1.5016398938502538
520.7243621810906 -0.23918856530479726 -1.5041146609036276
521.0605302651326 -0.3537280253682509 -1.495307635478623
521.3966983491746 -0.46700385862766247 -1.4752579491422542
521.7328664332166 -0.5779058192766334 -1.444114930759606
522.0690345172586 -0.6853407324735344 -1.4021372610578822
522.4052026013006 -0.788243246709915 -1.3496910588931852
522.7413706853426 -0.8855863749645309 -1.287246911954126
523.0775387693847 -0.9763917211879358 -1.2153758749244041
523.4137068534267 -1.0597392911483072 -1.1347444682504202
523.7498749374687 -1.1347767901383499 -1.0461087205171076
524.0860430215107 -1.2007283144820113 -0.9503073069277709
524.4222111055527 -1.2569023491325004 -0.84825384542606
524.7583791895947 -1.302698989888262 -0.7409284204880886
525.0945472736367 -1.3376163158060832 -0.6293684124787484
525.4307153576788 -1.3612558452022936 -0.5146587176195714
525.7668834417208 -1.37332701713028 -0.3979214499880721
526.1030515257629 -1.373650649325485 -0.2803052224931859
526.4392196098048 -1.362161333242058 -0.1629741083907955
526.7753876938468 -1.3389087368616879 -0.047096388569031866
