freq real imag
28.994497248624313 0.06306707190868205 0.15863649021836493
29.022511255627812 0.0787205437988215 0.1516268781632406
29.05052526263131 0.09360627798701805 0.1431042248303034
29.078539269634813 0.1075784970594105 0.13315163116956963
29.10655327663832 0.12050032961910657 0.12186619638276103
29.134567283641818 0.1322451497087737 0.1093580715184628
29.162581290645317 0.1426978164005785 0.09574938538598513
29.190595297648823 0.15175580143112485 0.08117305325099694
29.218609304652325 0.15933019384911062 0.0657714799216356
29.246623311655824 0.16534657184169133 0.04969516986691677
29.27463731865933 0.16974573319948694 0.033101257919189664
29.30265132566283 0.17248427725820417 0.01615197489004705
29.330665332666328 0.17353503260266256 -0.0009869369326442612
29.358679339669834 0.17288732632289883 -0.018147842946238616
29.386693346673333 0.17054709215763753 -0.0351628542517462
29.414707353676835 0.1665368164319422 -0.05186546853972558
29.44272136068034 0.16089532227865316 -0.0680921978224523
29.47073536768384 0.1536773942115997 -0.08368416711583146
29.49874937468734 0.1449532466770807 -0.09848866845416793
29.526763381690845 0.1348078417336547 -0.11236065505290206
29.554777388694347 0.12334006248402604 -0.12516416101464292
29.582791395697846 0.11066175029214181 -0.13677363269705234
29.610805402701352 0.09689661515025805 -0.1470751587191047
29.63881940970485 0.08217902980110331 -0.15596758656832826
29.66683341670835 0.06665271935756151 -0.16336351487506812
29.69484742371185 0.05046935918554732 -0.16919015162994466
29.722861430715355 0.03378709471460063 -0.17339002992651953
29.750875437718857 0.016768997606505007 -0.17592157419900722
29.778889444722356 -0.00041852666240375924 -0.1767595113820771
29.806903451725862 -0.01760736427078796 -0.17589512293143622
29.83491745872936 -0.03462933571236544 -0.17333633519591218
29.862931465732864 -0.05131783961210955 -0.16910764720844906
29.89094547273637 -0.06750948164817822 -0.16324989654994188
29.91895947973987 -0.08304567266935256 -0.15581986552028515
29.946973486743367 -0.09777418039340847 -0.14688973141028913
29.974987493746873 -0.11155061951950257 -0.1365463661908235
30.003001500750372 -0.1242398656840408 -0.1248904924069017
30.03101550775387 -0.13571737942757017 -0.11203570347012806
30.059029514757377 -0.1458704272138522 -0.09810735786910096
30.08704352176088 -0.15459918754242818 -0.08324135805104096
30.11505752876438 -0.16181773131367905 -0.06758282585751982
30.143071535767884 -0.16745486682784577 -0.051284687410622753
30.171085542771383 -0.17145484111803216 -0.034506181234639416
30.199099549774886 -0.17377789071591376 -0.017411304152184545
30.22711355677839 -0.17440063641558465 -0.0001672101067742779
30.25512756378189 -0.17331631812183773 0.017057422471341517
30.28314157078539 -0.1705348674281536 0.03409403882622776
30.311155577788895 -0.1660828171524937 0.050775855476504664
30.339169584792394 -0.1600030486500577 0.06693949116657928
30.367183591795893 -0.152354379305372 0.08242656523649777
30.395197598799395 -0.14321099416737515 0.09708524778984286
30.4232116058029 -0.13266172721334474 0.11077174650310784
30.4512256128064 -0.12080919919769081 0.1233517155320776
30.4792396198099 -0.10776882044401376 0.1347015727251944
30.507253626813405 -0.09366766826057815 0.14470971224274648
30.535267633816908 -0.07864324988704832 0.15327760069611926
30.563281640820406 -0.0628421630021749 0.16032074605325503
30.591295647823912 -0.046418666827248656 0.16576952979311654
30.61930965482741 -0.029533177738264693 0.16956989412270218
30.64732366183091 -0.012350704042913274 0.17168387748127745
30.675337668834416 0.00496076482136374 0.17208999303340305
30.703351675837915 0.022231898959968202 0.17078344638306525
30.731365682841417 0.03929368255769508 0.1677761903083082
30.759379689844923 0.055979066129381916 0.16309681590524458
30.787393696848422 0.07212460034983996 0.1567902811269632
30.81540770385192 0.08757203550023797 0.1489174792900575
30.843421710855427 0.10216987089591528 0.13955465168472453
30.87143571785893 0.11577483914139568 0.12879264994794767
30.89944972486243 0.12825331068686194 0.11673605532813686
30.927463731865934 0.13948260493101464 0.10350216337007609
30.955477738869433 0.14935219502051533 0.08921984386668616
30.983491745872932 0.15776479452708958 0.0740282871463687
31.011505752876438 0.1646373153303808 0.0580756488797777
31.039519759879937 0.16990168728594665 0.04151760658662759
31.06753376688344 0.1735055316020099 0.024515841891647447
31.09554777388694 0.17541268127194154 0.0072364633109908705
31.123561780890444 0.1756035433988412 -0.010151615061339415
31.151575787893943 0.1740752997886541 -0.027478323159029434
31.179589794897446 0.17084194376525044 -0.044574096748031866
31.20760380190095 0.16593415275740797 -0.061271535209507254
31.23561780890445 0.15939899781129954 -0.0774070391108051
31.26363181590795 0.15129949277331964 -0.0928224115624632
31.291645822911455 0.1417139874551087 -0.10736640770351119
31.319659829914954 0.13073541061746496 -0.1208962171549336
31.347673836918453 0.11847037007887334 -0.13327886492665147
31.37568784392196 0.10503811865342816 -0.14439251705091885
31.40370185092546 0.09056939593682331 -0.15412767813676648
31.43171585792896 0.07520515717740217 -0.16238826908789017
31.459729864932466 0.059095201577275575 -0.1690925743884572
31.487743871935965 0.04239671335796091 -0.17417404962836464
31.515757878939468 0.025272729784020564 -0.17758198129786393
31.543771885942974 0.007890551059880221 -0.17928199231840583
31.571785892946473 -0.0095798924084853 -0.17925638827815527
31.59979989994997 -0.02696769947000429 -0.17750434089238715
31.627813906953477 -0.04410266821500758 -0.17404190679519393
31.655827913956976 -0.06081696019100658 -0.16890188137530085
31.683841920960475 -0.0769467425930642 -0.16213348897801894
31.711855927963978 -0.09233379237852242 -0.15380191239409188
31.739869934967484 -0.1068270466172166 -0.14398766612541583
31.767883941970982 -0.12028408390292308 -0.13278581944661202
31.79589794897448 -0.13257252231479 -0.12030507675014246
31.823911955977987 -0.14357132022226388 -0.10666672406130287
31.85192596298149 -0.15317196716634182 -0.09200345192108181
31.87993996998499 -0.1612795531142322 -0.07645806604829894
31.907953976988495 -0.16781370556375239 -0.06018209829578658
31.935967983991993 -0.17270938525627813 -0.04333433139634646
31.963981990995492 -0.17591753263110108 -0.026079251845445017
31.991995997999 -0.1774055586049072 -0.008585445978453995
32.0200100050025 -0.17715767477534466 0.008976045134696173
32.048024012005996 -0.17517505971138925 0.02643339594185414
32.0760380190095 -0.17147585959055306 0.04361567551565247
32.10405202601301 -0.16609502305860102 0.06035451912470578
32.13206603301651 -0.15908397180529482 0.0764857759408017
32.16008004002001 -0.15051010995415245 0.09185111677452505
32.18809404702351 -0.14045617693965218 0.1062995861107201
32.21610805402701 -0.12901945007622864 0.11968908324696706
32.24412206103052 -0.11631080449493134 0.13188775801938457
32.272136068034015 -0.10245363952156672 0.14277530742258251
32.300150075037514 -0.08758268188001334 0.15224416038800245
32.32816408204102 -0.0718426773149069 0.16020053906676418
32.35617808904452 -0.05538698332516309 0.1665653861595831
32.38419209604802 -0.03837607667484799 0.1712751491358449
32.41220610305152 -0.020975990190179136 0.17428241357367616
32.44022011005502 -0.0033566940525759786 0.17555637931928894
32.46823411705853 0.014309562648627393 0.1750831746932448
32.49624812406203 0.03184993394019181 0.1728660055481338
32.524262131065534 0.04909266615909384 0.16892513759139938
32.55227613806903 0.06586877782730893 0.1632977120132021
32.58029014507253 0.08201371379570563 0.15603739608622952
32.60830415207604 0.09736895748325325 0.14721387201613606
32.636318159079536 0.1117835854338952 0.13691216890283553
32.664332166083035 0.1251157489635397 0.12523184420788158
32.69234617308654 0.137234068368689 0.11228602259722284
32.72036018009004 0.14801892600973432 0.09820030142723124
32.748374187093546 0.15736364555768914 0.08311153345082636
32.77638819409705 0.16517554579341698 0.06716649852790835
32.80440220110055 0.17137685856300847 0.050520477217491616
32.83241620810405 0.1759055018101903 0.033335740097024585
32.860430215107556 0.17871570001329837 0.01577996748925517
32.888444222111055 0.1797784458369916 -0.0019753850318444816
32.91645822911455 0.1790817983534054 -0.019756759441914122
32.94447223611806 0.17663101477851956 -0.03739019007190984
32.97248624312156 0.17244851429155167 -0.05470300388813516
33.00050025012506 0.1665736741428911 -0.07152550964785856
33.028514257128556 0.15906245989322484 -0.08769265942606978
33.05652826413206 0.14998689324664732 -0.10304566626359178
33.08454227113556 0.13943436252898606 -0.11743356210084746
33.11255627813907 0.1275067824027668 -0.1307146807301111
33.14057028514257 0.11431961088749759 -0.14275805121700116
33.16858429214607 0.1000007331540557 -0.15344468810272174
33.19659829914957 0.08468922287081798 -0.16266876569348576
33.22461230615308 0.0685339930840036 -0.17033866486302318
33.252626313156576 0.05169234970416514 -0.1763778820277675
33.280640320160074 0.03432846163300765 -0.18072579129005611
33.30865432716358 0.01661176239175452 -0.18333825216883848
33.33666833416708 -0.001284701205417682 -0.18418805683785577
33.36468234117058 -0.019185957257926198 -0.18326521235136725
33.392696348174084 -0.03691681741500135 -0.18057705494420404
33.42071035517759 -0.05430358927634641 -0.17614819512851476
33.44872436218109 -0.07117577583908605 -0.1700202939601566
33.476738369184595 -0.08736774538349389 -0.1622516724954782
33.504752376188094 -0.10272035546175248 -0.15291675808943406
33.53276638319159 -0.11708251508690187 -0.14210537278163457
33.5607803901951 -0.13031266980563438 -0.12992187056359067
33.5887943971986 -0.14228019507714706 -0.11648413180161257
33.6168084042021 -0.15286668425972855 -0.10192242449245964
33.6448224112056 -0.1619671185225853 -0.08637814333784744
33.6728364182091 -0.16949090713929219 -0.07000243882771456
33.7008504252126 -0.17536278787315834 -0.05295474960748872
33.7288644322161 -0.1795235785196707 -0.03540125236236022
33.756878439219605 -0.18193077211441983 -0.017513244270828315
33.78489244622311 -0.18255896983363318 0.000534526246747033
33.81290645322661 -0.18140014719162315 0.01856556423776784
33.840920460230116 -0.17846375076239418 0.03640335177596478
33.868934467233615 -0.17377662430345936 0.053873073557759964
33.896948474237114 -0.16738276482378545 0.07080332768870887
33.92496248124062 -0.159342910798147 0.08702780493824328
33.95297648824412 -0.14973396637032332 0.10238692003161523
33.98099049524762 -0.13864826699270233 0.11672937899824022
34.00900450225112 -0.12619269350284637 0.1299136672029737
34.03701850925462 -0.1124876431245137 0.14180944344380822
34.06503251625813 -0.09766586728582377 0.15229882640143977
34.093046523261634 -0.08187118745807223 0.16127756076076255
34.12106053026513 -0.06525710142111643 0.16865605148584914
34.14907453726863 -0.04798529344432706 0.17436025600323823
34.17708854427214 -0.030224062824549175 0.17833242542464156
34.20510255127564 -0.012146686035477472 0.1805316874028634
34.233116558279136 0.006070271592604495 0.18093446475262517
34.26113056528264 0.024248678233123877 0.17953472556399422
34.28914457228614 0.04221057518349411 0.1763440621757798
34.31715857928964 0.059779916777988454 0.1713915980436523
34.345172586293145 0.0767842936034803 0.16472372321630185
34.373186593296644 0.09305662217235555 0.15640366080609563
34.40120060030014 0.10843678451438368 0.14651086849314524
34.42921460730365 0.12277320161973537 0.13514028071612288
34.457228614307155 0.13592432529175738 0.12240139876445705
34.485242621310654 0.14776003374681018 0.10841723747927198
34.51325662831415 0.15816291722047743 0.09332313868003239
34.54127063531766 0.16702944089703664 0.07726546274626292
34.56928464232116 0.17427097366097455 0.06040017098637074
34.59729864932466 0.17981467246569244 0.04289131250617634
34.62531265632816 0.18360421351104078 0.02490943023840661
34.65332666333166 0.18560036290581666 0.0066299016003733
34.68134067033516 0.18578138104943792 -0.01176877009606507
34.709354677338666 0.18414325658222505 -0.030106696858201012
34.73736868434217 0.18069976741243626 -0.04820436288735234
34.76538269134567 0.17548236801237635 -0.06588437997893334
34.79339669834918 0.16853990387044654 -0.08297322430502227
34.821410705352676 0.15993815567408615 -0.09930293759756802
34.849424712356175 0.1497592174627675 -0.11471277607679664
34.87743871935968 0.13810071461665346 -0.12905079095852598
34.90545272636318 0.12507486911581617 -0.14217532502187147
34.93346673336668 0.11080742100552132 -0.15395641051847783
34.961480740370185 0.09543641641708184 -0.16427705464873857
34.98949474737368 0.07911087380926218 -0.1730343999101902
35.01750875437718 0.06198934129841163 -0.18014074782850942
35.04552276138068 0.044238359024714236 -0.18552443589976633
35.07353676838419 0.026030841446547243 -0.18913055899246506
35.10155077538769 0.007544395255340064 -0.1909215279640804
35.12956478239119 -0.011040410747981552 -0.19087745982643212
35.1575787893947 -0.0295418069839853 -0.18899639543051666
35.1855927963982 -0.04777859847585534 -0.18529434231926417
35.213606803401696 -0.06557193696357055 -0.1798051421000626
35.2416208104052 -0.0827470724433447 -0.17258016340007043
35.2696348174087 -0.09913506700243063 -0.16368782317114822
35.2976488244122 -0.11457445416473651 -0.15321294078971
35.325662831415706 -0.1289128274719022 -0.14125593103444858
35.353676838419204 -0.14200834269344748 -0.12793184360552884
35.38169084542271 -0.1537311188815106 -0.11336925835618195
35.409704852426216 -0.1639645244527598 -0.09770904682856804
35.437718859429715 -0.17260633558344066 -0.08110301200427433
35.465732866433214 -0.17956975543202386 -0.0637124193848102
35.49374687343672 -0.1847842840468154 -0.04570643359558085
35.52176088044022 -0.18819643025832422 -0.02726047564825318
35.54977488744372 -0.18977025838683215 -0.008554516791550837
35.577788894447224 -0.18948776419724261 0.010228674478631475
35.60580290145072 -0.18734907619187252 0.02890531519897746
35.63381690845422 -0.1833724800307296 0.047292403142921303
35.66183091545773 -0.1775942655918995 0.06520950693826988
35.689844922461226 -0.17006839791445497 0.0824805336123549
35.717858929464725 -0.16086601498654657 0.09893545627441991
35.74587293646823 -0.15007475703550188 0.1144119850092268
35.77388694347174 -0.13779793362744103 0.12875716458611552
35.801900950475236 -0.12415353647545838 0.1418288832783806
35.829914957478735 -0.10927310737249094 0.15349727793255635
35.85792896448224 -0.09330047209238562 0.16364602141844203
35.88594297148574 -0.076390352425697 0.17217347971787383
35.91395697848924 -0.05870686972441366 0.17899372716442224
35.941970985492745 -0.04042195440709856 0.18403740971294924
35.969984992496244 -0.021713676815435845 0.1872524475864558
35.99799899949974 -0.0027645156026682993 0.18860457020194027
36.02601300650325 0.016240419531605724 0.18807767790345103
36.054027013506754 0.03511519347579291 0.18567402671191022
36.08204102051025 0.053674862122707875 0.18141423402295864
36.11005502751376 0.07173728184914693 0.17533710492797816
36.13806903451726 0.089124894381213 0.1674992805831723
36.16608304152076 0.1056664695813399 0.1579747117901452
36.19409704852426 0.12119878907699064 0.14685396266194556
36.22211105552776 0.13556825420255877 0.13424335091352335
36.25012506253126 0.148632402439177 0.1202639329197851
36.27813906953477 0.16026131740567012 0.10505034321172119
36.306153076538266 0.17033891846970056 0.08874949951616981
36.334167083541764 0.17876411720128976 0.07151918577362851
36.36218109054526 0.18545182917010306 0.05352652677875955
36.39019509754877 0.1903338309818642 0.034946369166791835
36.418209104552275 0.19335945394304022 0.015959584405504712
36.446223111555774 0.19449610732398936 -0.003248689761275708
36.47423711855928 0.19372962584197168 -0.02249085234712364
36.50225112556278 0.19106443769219789 -0.0415786691002151
36.53026513256628 0.18652355120012373 -0.060325111601002165
36.558279139569784 0.18014835993504272 -0.0785461875391729
36.58629314657328 0.1719982678957298 -0.09606274428649383
36.61430715357678 0.16215013813730395 -0.11270222811392576
36.64232116058029 0.15069756993648284 -0.12830038180547348
36.67033516758379 0.13775001127354686 -0.14270286399482401
36.69834917458729 0.12343171502706451 -0.15576677428725233
36.7263631815908 0.10788054881619591 -0.16736206912253146
36.7543771885943 0.09124666986942498 -0.17737285437613376
36.782391195597796 0.07369107763389238 -0.1856985418756334
36.8104052026013 0.05538405805384122 -0.19225485831572908
36.8384192096048 0.03650353452626415 -0.19697469647642923
36.8664332166083 0.017233341477316505 -0.19980880017082295
36.894447223611806 -0.002238562715301151 -0.2007262759566661
36.922461230615305 -0.021721926109083106 -0.19971492632471904
36.950475237618804 -0.04102605909607833 -0.19678140080942483
36.97848924462231 -0.05996169773943143 -0.1919511632381935
37.00650325162581 -0.07834285636840493 -0.18526827512624103
37.03451725862931 -0.09598865132742682 -0.1767949970176679
37.06253126563281 -0.11272507802492884 -0.1666112113527353
37.09054527263632 -0.12838672385309635 -0.15481367218875577
37.11855927963982 -0.14281840014530434 -0.1415150888001706
37.14657328664332 -0.1558766770987286 -0.12684305181646308
37.17458729364682 -0.16743130650892443 -0.11093881210750434
37.20260130065032 -0.1773665182308351 -0.09395592408051684
37.23061530765382 -0.18558217748857886 -0.07605876639562192
37.25862931465733 -0.1919947914910664 -0.057420954325946655
37.286643321660826 -0.19653835526059626 -0.03822365907009306
37.314657328664325 -0.19916502813226009 -0.018653850259483573
37.34267133566783 -0.19984563401909888 0.0010975213186749377
37.37068534267134 -0.1985699802445661 0.02083738314890074
37.398699349674835 -0.19534699150518378 0.040372424488703346
37.42671335667834 -0.19020465732305303 0.059510985599914024
37.45472736368184 -0.183189793164992 0.07806493427723193
37.48274137068534 -0.17436761722276498 0.09585151133265829
37.510755377688845 -0.16382114665111513 0.11269512696303605
37.538769384692344 -0.15165041882828167 0.12842909037547753
37.56678339169584 -0.13797154492071512 0.14289725566381078
37.59479739869935 -0.12291560468326593 0.1559555677153072
37.62281140570285 -0.10662739299087937 0.16747349287235166
37.65082541270635 -0.08926403006378592 0.17733532017024914
37.67883941970985 -0.07099344869985125 0.18544132020824763
37.70685342671335 -0.051992773052323055 0.19170875007598184
37.73486743371686 -0.03244660457598364 0.1960726942378473
37.762881440720356 -0.012545231699722104 0.1984867328588682
37.79089544772386 0.007517219441609102 0.1989234307234749
37.81890945472736 0.027544675275612357 0.19737464163531254
37.84692346173086 0.04734102768689083 0.1938516249769912
37.874937468734366 0.06671205090789635 0.18838497293444562
37.902951475737865 0.08546730370220594 0.18102434873479728
37.930965482741364 0.1034219982440391 0.1718380380907609
37.95897948974487 0.12039881738700565 0.1609123178708168
37.98699349674837 0.13622966248365054 0.14835064780525747
38.015007503751875 0.15075731456044336 0.13427269277517373
38.04302151075538 0.16383699246455824 0.11881318489899662
38.07103551775888 0.17533779257215443 0.10212063621164913
38.09904952476238 0.18514399577359075 0.08435591420929145
38.127063531765884 0.19315622871678947 0.06569069389522175
38.15507753876938 0.1992924676871483 0.046305801192656315
38.18309154577288 0.20348887501367424 0.026389463679921038
38.21110555277639 0.20570045950509463 0.006135485538494551
38.23911955977989 0.20590155411918482 -0.014258635622855786
38.267133566783386 0.20408610583755254 -0.03459363180239097
38.29514757378689 0.20026777454029757 -0.05467040880806241
38.32316158079039 0.1944798395309509 -0.07429199269381927
38.35117558779389 0.18677491423605452 -0.09326545943586484
38.379189594797396 0.17722447147548612 -0.11140382897977051
38.4072036018009 0.1659181835522294 -0.12852790509919543
38.4352176088044 0.1529630832250164 -0.1444680429975905
38.4632316158079 0.1384825533866836 -0.15906582725235446
38.491245622811405 0.12261515495766409 -0.17217564354012285
38.519259629814904 0.10551330410169518 -0.1836661285832241
38.5472736368184 0.08734181136276703 -0.1934214839143476
38.57528764382191 0.06827629669571061 -0.2013426403535282
38.60330165082541 0.048501495601486894 -0.2073482615215675
38.63131565782891 0.028209472672291014 -0.21137557625938996
38.65932966483241 0.00759775978853372 -0.2133810314700305
38.68734367183592 -0.013132563019502691 -0.2133407586341512
38.71535767883942 -0.03377882543551433 -0.21125084905281988
38.743371685842924 -0.05413874441976835 -0.20712743472626416
38.77138569284642 -0.07401240221149633 -0.2010065736665982
38.79939969984992 -0.09320420546715925 -0.19294394034696186
38.82741370685343 -0.11152480637339045 -0.18301432389179273
38.855427713856926 -0.1287929669036428 -0.17131093849319154
38.883441720860425 -0.1448373479014997 -0.1579445523793407
38.91145572786393 -0.15949820536786324 -0.14304244344412814
38.93946973486743 -0.1726289771956417 -0.1267471913549547
38.96748374187093 -0.18409774462837092 -0.10921531757150293
38.995497748874435 -0.19378855390635294 -0.0906157862165353
39.023511755877934 -0.20160258489596727 -0.07112838012465272
39.05152576288144 -0.20745915496124587 -0.05094196764349948
39.07953976988494 -0.2112965479176939 -0.03025267686159422
39.107553776888444 -0.2130726595917528 -0.009261994875942647
39.13556778389194 -0.21276545327917912 0.011825189516986911
39.16358179089544 -0.21037322023476723 0.032802580731841086
39.19159579789895 -0.20591464221553918 0.053464489521593606
39.21960980490245 -0.19942865502427337 0.07360784471670868
39.247623811905946 -0.19097411393754044 0.09303418394070667
39.27563781890945 -0.18062926383663136 0.11155160382761051
39.30365182591295 -0.1684910187707533 0.12897665061839483
39.33166583291646 -0.15467405755009944 0.14513613255105473
39.35967983991996 -0.1393097437761179 0.15986883618033176
39.38769384692346 -0.12254488044650713 0.1730271296583622
39.41570785392696 -0.10454031090928073 0.1844784370722474
39.44372186093047 -0.08546937946468414 0.19410656915437954
39.471735867933965 -0.06551626631352567 0.2018128970492314
39.499749874937464 -0.04487421280890774 0.20751735731902246
39.52776388194097 -0.02374365407495213 0.21115927798973877
39.55577788894447 -0.002330276998960795 0.21269801716001602
39.58379189594797 0.01915697762724114 0.2121134075028953
39.611805902951474 0.04050794945276773 0.20940600186852112
39.63981990995497 0.06151330963457924 0.2045971171228338
39.66783391695847 0.08196660865183214 0.19772867531868554
39.69584792396198 0.10166630087731579 0.18886284326927522
39.723861930965484 0.12041772609611191 0.17808147356211568
39.75187593796898 0.13803502853390115 0.16548535199455716
39.77988994497248 0.1543429945203624 0.15119325831148228
39.80790395197599 0.1691787906620023 0.13534084896223572
39.835917958979486 0.18239358532457867 0.11807937234970253
39.863931965982985 0.19385403732264944 0.09957422870323968
39.89194597298649 0.2034436369687981 0.0800033882507176
39.91995997998999 0.2110638860392435 0.059555682779301816
39.94797398699349 0.21663530475033607 0.0384289869463495
39.975987993996995 0.22009825549767853 0.01682830681523595
40.0040020010005 0.22141357487152993 -0.005036205961150841
40.032016008004 0.22056300731009476 -0.026951295117017993
40.060030015007506 0.21754943566997348 -0.048702676133254325
40.088044022011005 0.21239690596142466 -0.07007712780914746
40.1160580290145 0.20515044549540679 -0.09086457867767758
40.14407203601801 0.19587567570213732 -0.11086016789501613
40.17208604302151 0.18465822288495642 -0.12986626043388488
40.20010005002501 0.17160293215169548 -0.14769439680495616
40.22811405702851 0.1568328916973999 -0.1641671581196952
40.25612806403201 0.14048827647890472 -0.1791199280849717
40.28414207103551 0.12272502210498787 -0.19240253447838906
40.31215607803902 0.10371334144850472 -0.2038807537836809
40.340170085042516 0.08363609805136593 -0.21343766395857622
40.36818409204602 0.06268705182496495 -0.22097483174933946
40.39619809904952 0.041068993833326045 -0.22641332254450616
40.42421210605303 0.018991788069402382 -0.22969452245946737
40.452226113056525 -0.0033296609112205833 -0.23078076414729254
40.480240120060024 -0.02567749486498841 -0.22965574972266745
40.50825412706353 -0.047833023026596116 -0.22632476614582722
40.53626813406703 -0.06957885696334748 -0.2208146904249505
40.56428214107053 -0.09070103832778408 -0.21317378403657444
40.592296148074034 -0.11099113873315808 -0.20347127801678044
40.62031015507753 -0.13024831119425284 -0.19179675222023557
40.64832416208104 -0.1482812729941555 -0.17825931425868496
40.676338169084545 -0.16491020045278182 -0.16298658559855617
40.704352176088044 -0.17996851688005944 -0.14612350419538112
40.73236618309154 -0.19330455598892693 -0.1278309548564978
40.76038019009505 -0.2047830842087871 -0.10828424023177344
40.78839419709855 -0.21428666667232227 -0.08767140691985278
40.816408204102046 -0.22171686313080843 -0.06619144262781959
40.84442221110555 -0.22699524167373922 -0.04405236162207804
40.87243621810905 -0.23006419987195623 -0.021469196842820087
40.90045022511255 -0.23088758481179136 0.0013380819862576498
40.928464232116056 -0.22945110542497263 0.024146704147844866
40.956478239119555 -0.22576253252497414 0.046733266935304524
40.984492246123054 -0.21985168401690883 0.0688759168071014
41.01250625312656 -0.21177019483479564 0.09035652144964589
41.040520260130066 -0.20159107325647668 0.11096281153885777
41.068534267133565 -0.18940804733260228 0.13049047122676205
41.096548274137064 -0.17533470722192182 0.14874515682162906
41.12456228114057 -0.15950345122967607 0.1655444237732037
41.15257628814407 -0.1420642452804892 0.18071954291261538
41.18059029514757 -0.12318320740191996 0.19411718792334082
41.20860430215107 -0.1030410305326884 0.205600977223113
41.23661830915457 -0.08183125858149642 0.2150528548092213
41.26463231615807 -0.05975843213503357 0.22237429614456586
41.29264632316158 -0.03703612152934044 0.22748732682798026
41.32066033016508 -0.013884866146632313 0.23033534358136146
41.34867433716858 0.009469960233457364 0.23088372898312115
41.37668834417209 0.032800337422144915 0.22912025336216615
41.40470235117559 0.05587781896493335 0.22505525932206072
41.432716358179086 0.07847576288204036 0.21872162646949872
41.46073036518259 0.10037155128215111 0.2101745160560501
41.48874437218609 0.1213487771726558 0.19949089738523712
41.51675837918959 0.14119937704509802 0.18676885996874287
41.544772386193095 0.15972568828225658 0.172126717514385
41.572786393196594 0.17674241110393782 0.15570191187407464
41.60080040020009 0.19207845563978812 0.13764972705266174
41.6288144072036 0.20557865577959164 0.11814182525828165
41.6568284142071 0.2171053326960025 0.09736461874381552
41.684842421210604 0.22653969234811322 0.07551749282900927
41.7128564282141 0.2337830428458664 0.05281089698809682
41.74087043521761 0.23875781926825965 0.02946432222272133
41.76888444222111 0.24140840536655347 0.005704184101979981
41.79689844922461 0.24170174353162993 -0.018238368171932362
41.82491245622811 0.2396277264408276 -0.04212969553288384
41.85292646323161 0.23519936590658025 -0.06573594393694554
41.88094047023511 0.2284527366061738 -0.08882532827948225
41.908954477238616 0.2194466945573438 -0.11117040310240713
41.936968484242115 0.20826237239835027 -0.1325502979124036
41.96498249124562 0.19500245571135674 -0.1527528952085392
41.99299649824913 0.17979024677334224 -0.17157692980845313
42.021010505252626 0.1627685242086728 -0.1888339887641174
42.049024512256125 0.1440982090315161 -0.2043503920628596
42.07703851925963 0.12395684948392888 -0.2179689354092621
42.10505252626313 0.10253693887843529 -0.229550477669605
42.13306653326663 0.08004408232443541 -0.2389753570194601
42.161080540270135 0.056695029738507374 -0.2461446214536816
42.18909454727363 0.0327155938952258 -0.25098106108155704
42.21710855427713 0.00833847345284558 -0.2534300315207726
42.24512256128064 -0.016198998123711006 -0.2534600597053252
42.27313656828414 -0.040657156032833985 -0.25106322551325155
42.301150575287636 -0.06479633771163745 -0.24625531478366522
42.32916458229114 -0.08837922386432215 -0.2390757415034734
42.35717858929465 -0.11117316414818383 -0.22958723918608548
42.38519259629815 -0.13295246479800077 -0.2178753237110987
42.413206603301646 -0.15350061576811072 -0.20404753212721016
42.44122061030515 -0.17261243548874527 -0.1882324441161625
42.46923461730865 -0.19009611206502897 -0.17057849495327748
42.49724862431215 -0.20577512068762077 -0.15125259085896386
42.525262631315655 -0.2194899981633806 -0.13043853959450252
42.553276638319154 -0.2310999568047788 -0.10833531099600074
42.58129064532265 -0.24048432142210363 -0.08515514384394068
42.60930465232616 -0.24754377483276566 -0.06112151701528448
42.637318659329665 -0.2522013991181492 -0.036467004244735785
42.665332666333164 -0.2544035018053715 -0.011431033018628717
42.69334667333667 -0.25412021820970393 0.013742430874613937
42.72136068034017 -0.25134588332336594 0.038807250818505334
42.74937468734367 -0.2460991688584681 0.063517515968366
42.777388694347174 -0.23842298332324063 0.08762994371792726
42.80540270135067 -0.22838413531074803 0.11090626464042141
42.83341670835417 -0.2160727624843241 0.13311556660302315
42.86143071535768 -0.20160153103393447 0.15403657507409318
42.889444722361176 -0.18510461262738426 0.1734598471858834
42.917458729364675 -0.1667364480698758 0.19118985787990003
42.94547273636818 -0.14667030899288983 0.2070469574385318
42.97348674337168 -0.1250966708975935 0.22086918088935992
43.001500750375186 -0.10222141275912688 0.2325138911430642
43.029514757378685 -0.07826386013864767 0.24185923928278638
43.05752876438219 -0.053454690330468346 0.24880542714574994
43.08554277138569 -0.028033719478503638 0.25327575921078854
43.11355677838919 -0.0022475928131010514 0.25521747281214924
43.141570785392695 0.023652599824121323 0.25460233781838615
43.16958479239619 0.04941376019689553 0.2514270191290011
43.19759879939969 0.0747832460775755 0.245713197625938
43.2256128064032 0.09951133992651229 0.23750744755308714
43.2536268134067 0.12335369781146684 0.22688087065957152
43.2816408204102 0.14607375463936323 0.2139284898111492
43.30965482741371 0.16744506211315321 0.19876840712417565
43.33766883441721 0.18725353639846165 0.1815407339854395
43.36568284142071 0.20529959328186775 0.16240630256742
43.39369684842421 0.22140014961785726 0.14154517060817023
43.42171085542771 0.23539047108794758 0.11915493327908341
43.44972486243121 0.2471258477188572 0.09544885788951682
43.47773886943472 0.25648308021619787 0.07065385895799542
